time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.095000,442.8,555.7,1480.2,75.8,2629.5,211.1,480.6,1506,2700.6,111.5,56.9,8
0.097000,419.5,621.7,1511.9,107.0,2616.2,376.9,458.1,1522.2,2718.4,111.7,56.8,8.4
0.099000,348.1,792.7,1555.5,160.2,2647.6,698.2,436.4,1537.5,2734.7,111.9,56.7,8.7
0.103000,690.6,2178.4,1611.1,210.4,2903.3,679.9,415.9,1551.4,2749.6,112.2,56.6,9
0.107000,307.7,863.4,1545.0,125.8,2861.3,668.5,397.2,1563.7,2763.2,112.4,56.1,12.6
0.109000,338.7,752.2,1538.9,99.2,2814.2,596.6,380.7,1574.2,2775.8,112.5,55.8,19.4
0.111000,342.5,739.2,1543.5,95.3,2797.3,520.4,366.8,1582.9,2787.4,112.5,55.4,24.4
0.113000,339.1,840.3,1557.6,112.2,2804.5,486.8,356.1,1589.5,2798.2,112.5,54.9,22.8
0.115000,321.3,1106.0,1583.7,138.0,2805.6,486.6,348.9,1594.2,2808.4,112.5,54.3,9.4
0.117000,377.3,1063.9,1605.2,143.6,2800.4,568.7,345.4,1597.1,2817.9,112.5,53.8,-22.4
0.119000,405.4,883.2,1615.8,130.8,2798.9,604.6,346,1598.2,2827.1,112.5,53.2,-69.3
0.121000,395.7,785.6,1619.6,113.4,2818.1,513.4,350.8,1597.8,2835.8,112.4,52.6,-121.2
0.123000,370.2,787.9,1617.0,103.1,2839.7,396.6,359.9,1596.1,2844.1,112.3,52,-168.2
0.125000,344.1,850.2,1610.0,101.4,2849.4,324.9,373.3,1593.4,2852.1,112.2,51.5,-200
0.127000,355.6,865.3,1603.6,106.4,2849.3,304.4,390.8,1590,2859.8,112.1,50.9,-213.4
0.129000,405.0,802.4,1600.4,119.1,2845.0,331.0,412.5,1586.2,2867.1,112,50.2,-215.1
0.131000,460.6,750.8,1601.6,147.8,2841.3,435.2,437.8,1582.3,2873.9,111.9,49.6,-210.1
0.133000,508.7,793.7,1609.1,189.2,2849.5,625.4,466.5,1578.6,2880.3,111.8,49,-203.4
0.135000,557.8,876.4,1615.4,220.3,2887.0,781.5,498.2,1575.2,2886.3,111.6,48.5,-200
0.137000,585.8,908.8,1600.6,224.9,2921.0,703.0,532.3,1572.4,2891.7,111.5,47.8,-200
0.139000,575.6,952.9,1561.3,213.7,2930.7,586.2,568.2,1570.3,2896.5,111.4,47.2,-200
0.141000,548.4,1115.7,1513.9,187.2,2936.5,533.7,605.2,1569,2900.8,111.2,46.7,-200
0.143000,550.3,1342.1,1486.5,165.9,2938.8,532.3,642.8,1568.5,2904.5,111.1,46.1,-200
0.145000,626.7,1311.9,1478.5,160.2,2926.9,539.5,680.3,1568.7,2907.6,111,45.7,-200
0.147000,706.7,1080.2,1490.2,172.7,2906.4,539.1,716.8,1569.6,2910.2,110.8,45.4,-200
0.149000,759.4,844.7,1531.0,195.5,2894.1,548.8,751.7,1571.2,2912.3,110.7,45,-200
0.151000,763.8,584.1,1602.9,189.1,2891.7,581.1,784.4,1573.1,2913.9,110.6,44.2,-200
0.153000,758.0,413.7,1655.2,162.2,2896.5,636.1,814.1,1575.3,2915.2,0,43.5,-200
0.155000,794.2,359.1,1672.3,172.1,2916.8,740.2,840.4,1577.5,2916.1,0,43,-200
0.157000,858.7,357.4,1661.9,229.9,2955.0,829.9,862.7,1579.7,2916.7,0,42.5,-200
0.159000,914.2,351.9,1630.5,306.2,2958.3,760.6,880.4,1581.5,2917.2,0,41.9,-200
0.161000,950.1,343.3,1578.8,363.7,2915.2,564.1,893.4,1582.9,2917.4,0,41.7,-200
0.163000,957.4,343.4,1529.4,365.7,2885.8,390.9,901.3,1583.9,2917.6,0,41.3,-200
0.165000,927.7,335.8,1514.6,308.7,2873.9,278.8,903.9,1584.2,2917.6,0,40.9,-200
