time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.105000,1026.7,625.3,1735.4,167.5,3094.6,121.7,1027.9,1731.6,3100.9,106.8,60.7,8
0.107000,1038.1,814.1,1707.9,161.3,3103.0,112.5,1045.8,1711.8,3117.2,106.8,60.3,8.6
0.109000,1039.6,1061.3,1689.1,141.3,3110.8,118.8,1063.9,1695.4,3131.1,106.9,59.9,9.5
0.111000,1037.3,1282.9,1682.1,125.8,3118.4,139.6,1082.4,1683.8,3143.5,107,59.4,10.5
0.113000,1053.2,1430.0,1682.1,123.8,3128.6,182.6,1101.1,1677.9,3155.2,107.1,59,11.3
0.115000,1115.7,1480.6,1688.6,136.4,3147.0,266.8,1119.8,1678.1,3166.5,107.1,58.4,11.8
0.117000,1216.9,1437.8,1702.5,158.9,3184.9,415.5,1138.4,1684.2,3178,107.2,57.8,15.2
0.119000,1285.7,1270.1,1723.3,181.3,3239.7,580.0,1156.4,1695.6,3189.7,107.2,57.1,21.7
0.121000,1266.9,1030.1,1748.4,188.1,3263.5,623.2,1173.6,1711.2,3201.5,107.3,56.4,26.4
0.123000,1206.3,808.0,1771.6,175.0,3256.2,544.0,1189.6,1729.7,3213.2,107.3,55.6,24.3
0.125000,1153.2,659.7,1784.4,155.9,3251.1,463.2,1203.9,1749.3,3224.3,107.3,54.8,10.5
0.127000,1124.7,596.8,1783.3,141.9,3252.3,440.0,1216.3,1768.3,3234.3,107.3,54,-21.6
0.129000,1128.4,615.2,1767.4,133.5,3250.9,489.1,1226.4,1785.2,3242.8,107.3,53.1,-68.7
0.131000,1173.3,659.6,1752.7,132.1,3237.3,627.5,1233.8,1798.4,3249.3,107.3,52,-120.9
0.133000,1263.7,633.7,1758.3,146.9,3206.5,868.1,1238.3,1806.8,3253.3,107.4,51,-168
0.135000,1333.9,516.2,1785.2,163.5,3189.5,1051.5,1239.8,1809.7,3254.7,107.4,49.8,-200
