time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.088000,859.3,144.6,1431.7,318.1,2520.5,153.3,862.3,1424.3,2523.7,151.9,67.3,6.5
0.090000,877.3,150.7,1433.6,339.4,2542.1,167.5,880.9,1436.2,2532.6,152.8,66.9,6.6
0.092000,892.7,156.1,1423.1,390.0,2561.8,177.5,899.4,1448.4,2542.4,153.6,66.6,6.7
0.094000,907.8,160.0,1409.7,467.0,2577.7,183.0,916.7,1460.5,2553.5,154.5,66.3,6.6
0.096000,923.9,147.8,1437.9,482.5,2590.6,185.6,932,1472.2,2565.9,155.3,66,7.2
0.098000,936.8,126.4,1493.8,386.3,2597.6,183.4,944.6,1483.4,2579.9,156.1,65.6,12
0.100000,948.9,116.0,1530.2,289.2,2600.1,180.0,953.8,1493.7,2595.4,156.9,65.1,17.6
0.102000,959.3,118.4,1545.2,232.8,2601.5,177.9,959.3,1502.9,2612.3,157.6,64.4,19
0.104000,966.5,126.3,1547.4,203.6,2603.2,176.7,961,1511,2630.5,158.3,63.6,11.7
0.106000,970.0,134.1,1541.8,189.2,2607.0,178.3,959,1518,2649.7,159,62.6,-9.9
0.108000,967.8,144.6,1528.3,192.0,2619.0,194.6,953.8,1523.7,2669.3,159.6,61.6,-49.4
0.110000,958.2,175.4,1504.5,216.4,2659.7,248.3,945.9,1528.3,2688.9,160.2,60.5,-98.6
0.112000,942.8,229.7,1484.6,222.5,2736.2,318.0,936.3,1531.9,2707.8,160.8,59.5,-147.7
0.114000,928.2,285.5,1491.1,189.8,2794.3,343.7,925.8,1534.6,2725.3,161.3,58.6,-187
0.116000,918.9,341.8,1512.1,163.5,2808.0,356.9,915.6,1536.5,2740.7,161.7,57.7,-208.2
0.118000,904.8,386.5,1532.9,159.3,2791.6,392.6,906.4,1537.8,2753.5,162.1,56.8,-214.9
0.120000,883.2,403.5,1551.2,174.7,2759.0,465.8,899.2,1538.7,2763,162.5,55.9,-212.7
0.122000,877.6,381.7,1563.9,206.4,2724.0,566.4,894.6,1539.1,2768.9,162.8,54.9,-206.4
0.124000,899.0,336.2,1571.2,238.8,2719.4,634.5,893,1539.3,2770.9,163.1,53.9,-200.9
