time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.137000,781.8,894.4,1593.5,500.5,3050.5,292.1,992.2,1609.2,3082.2,165.9,48,-213.4
0.139000,729.3,670.3,1603.1,455.4,3053.9,238.1,961.1,1608,3089.2,166,47.1,-215.1
0.141000,721.4,532.9,1608.9,371.6,3061.9,215.7,930.5,1607,3095.7,166,46.3,-210.1
0.143000,728.1,477.5,1616.0,302.9,3075.5,214.1,901.3,1606.2,3101.7,166,45.4,-203.4
0.145000,743.4,481.3,1617.4,264.4,3097.7,232.6,874.6,1605.5,3107,166,44.3,-200
0.147000,781.1,529.1,1607.3,253.1,3129.5,276.8,851.4,1605.1,3111.4,165.9,43.6,-200
0.149000,850.5,570.7,1594.9,267.9,3157.5,342.5,832.4,1604.7,3115,165.8,42.6,-200
0.151000,936.5,541.2,1595.6,309.2,3159.2,414.0,818.3,1604.5,3117.7,165.7,41.4,-200
0.153000,992.2,446.1,1618.0,360.4,3137.3,435.3,809.7,1604.3,3119.3,165.6,40.7,-200
0.155000,1004.5,347.9,1651.9,406.7,3124.7,409.6,806.7,1604.3,3119.8,165.4,39.8,-200
