time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.117000,857.6,228.7,1845.4,171.6,3741.8,183.9,860.8,1838.7,3758.4,260.7,57.3,14.6
0.119000,864.2,270.2,1860.9,185.6,3730.2,177.1,853.8,1849.8,3761.5,263.1,56.7,13.9
0.121000,871.6,339.6,1869.7,210.9,3715.6,187.5,847.3,1861.1,3763.9,265.4,56.1,13.2
0.123000,872.6,452.5,1876.3,251.4,3710.9,212.8,841.3,1872.5,3765.3,267.9,55.5,12.5
0.125000,860.6,608.9,1883.1,294.0,3723.7,234.8,836.1,1883.9,3765.8,270.4,55.1,11.8
0.127000,836.3,741.7,1891.4,320.4,3740.6,228.0,831.9,1894.9,3765.1,273,54.5,14.7
0.129000,813.2,811.4,1905.3,348.6,3749.8,208.1,828.8,1905.5,3763.4,275.7,54.1,20.9
0.131000,813.6,839.9,1928.1,393.6,3755.2,195.6,826.9,1915.6,3760.5,278.4,53.6,25.5
0.133000,844.9,857.4,1957.8,444.6,3764.4,197.7,826.5,1924.9,3756.5,281.1,53.1,23.5
0.135000,889.8,879.0,1984.7,477.5,3785.0,219.1,827.6,1933.4,3751.4,283.8,52.7,9.8
0.137000,926.2,917.2,2002.9,475.2,3818.9,257.7,830.2,1941,3745.3,286.6,52.2,-22.2
0.139000,939.2,999.5,2010.7,441.3,3860.8,301.9,834.5,1947.6,3738.4,289.3,51.7,-69.2
0.141000,889.3,1162.6,1991.9,378.7,3895.6,336.3,840.5,1953.2,3730.6,292,51.1,-121.2
0.143000,718.0,1132.5,1954.4,291.4,3915.6,356.7,848.2,1957.8,3722.2,294.7,50.5,-168.1
0.145000,721.1,783.5,1926.9,212.2,3925.9,367.8,857.6,1961.4,3713.4,297.3,49.8,-200
0.147000,778.3,595.6,1914.1,164.5,3932.3,383.9,868.6,1964,3704.3,299.8,49.2,-213.4
0.149000,818.5,488.4,1907.7,138.7,2877.0,9946.1,881.1,1965.8,3695.2,302.3,48.5,-215.1
0.151000,840.8,428.6,1904.1,125.7,3545.2,5715.1,895.1,1966.7,3686.2,304.7,47.7,-210.1
0.153000,851.6,399.2,1903.1,120.2,3793.3,4038.2,910.4,1966.9,3677.5,306.9,46.8,-203.4
0.155000,856.7,398.6,1904.7,122.7,3812.5,2689.6,927,1966.5,3669.4,309.1,45.8,-200
0.157000,866.2,447.5,1908.3,139.8,3696.7,1761.6,944.7,1965.7,3662,311.1,44.5,-200
0.159000,896.9,559.2,1914.0,185.1,3540.7,1402.0,963.3,1964.4,3655.4,313,43.6,-200
0.161000,966.7,651.4,1932.8,267.9,3526.0,1571.6,982.6,1962.9,3649.8,0,42.3,-200
0.163000,1051.8,617.6,1988.6,350.1,3543.0,2424.1,1002.6,1961.2,3645.4,0,41.9,-200
0.165000,1115.2,562.3,2048.3,361.2,3500.6,3707.7,1022.9,1959.5,3642.1,0,41.1,-200
0.167000,1178.3,590.5,2052.3,345.9,3475.0,5341.6,1043.5,1957.9,3640.1,0,40.8,-200
0.169000,1244.6,662.6,2010.7,333.4,3637.6,7054.0,1064.1,1956.4,3639.4,0,40.7,-200
0.171000,1266.1,700.2,1962.0,299.1,3835.2,349.3,1084.7,1955.2,3639.9,0,40.3,-200
0.173000,1234.1,677.5,1941.3,260.2,3845.3,436.0,1104.9,1954.2,3641.7,0,40.2,-200
0.175000,1171.7,615.1,1944.8,234.7,3819.4,500.4,1124.7,1953.5,3644.6,0,40.2,-200
0.177000,1103.0,521.4,1957.3,215.1,3768.8,467.5,1143.8,1953.2,3648.5,0,40.3,-200
0.179000,1059.3,441.7,1969.7,201.9,3737.1,388.2,1162.3,1953.2,3653.4,0,40.5,-200
0.181000,1043.1,398.8,1979.1,186.5,3722.5,336.4,1179.8,1953.5,3659,0,40.4,-200
0.183000,1052.7,400.9,1984.9,159.0,3712.5,336.2,1196.4,1954.1,3665.2,0,40.1,-200
0.185000,1091.9,457.8,1986.8,132.1,3696.5,411.2,1211.9,1954.9,3671.7,0,39.6,-200
0.187000,1155.4,564.6,1983.2,123.5,3655.2,600.0,1226.1,1955.9,3678.5,0,38.8,-200
0.189000,1231.7,712.9,1971.1,126.8,3544.3,878.3,1239.1,1957.1,3685.2,0,38.1,-200
0.191000,1309.1,874.4,1953.2,121.4,3415.1,1025.1,1250.7,1958.3,3691.7,0,37.5,-200
0.193000,1384.0,1000.4,1940.7,104.5,3415.7,1067.9,1260.9,1959.5,3697.7,0,37.2,-200
0.195000,1441.4,1080.1,1936.0,90.7,3569.0,1069.3,1269.6,1960.7,3703.2,0,37.3,-200
0.197000,1446.8,1113.2,1935.6,84.3,3741.8,861.3,1276.7,1961.7,3707.9,0,37.3,-200
0.199000,1378.4,1080.3,1937.2,82.8,3799.2,638.2,1282.4,1962.6,3711.7,0,37.2,-200
0.201000,1258.4,958.8,1940.2,85.5,3809.2,524.9,1286.4,1963.3,3714.5,0,36.7,-200
0.203000,1145.3,798.2,1946.8,92.3,3819.3,470.3,1288.8,1963.7,3716.3,0,36,-200
0.205000,1056.1,672.4,1960.7,94.1,3850.1,424.5,1289.6,1963.8,3716.8,0,35,-200
