time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.073000,963.6,228.9,1787.3,206.4,3136.6,269.0,933.5,1756.3,3082.2,0,65.3,-2.5
0.075000,958.0,229.1,1773.6,206.0,3109.9,310.2,930.7,1755.6,3085.3,0,66.1,-3
0.077000,953.5,198.1,1755.5,188.6,3055.5,427.7,927.6,1754.9,3088.2,0,67.1,0.4
0.079000,954.0,166.2,1748.1,163.5,3024.5,474.6,924.4,1754.2,3090.9,0,68,7.4
0.081000,953.7,143.7,1745.4,142.6,3031.2,464.4,921.2,1753.5,3093.4,0,68.6,13
0.083000,952.5,126.4,1744.0,123.7,3046.8,432.6,918.3,1752.8,3095.8,0,68.7,12.2
0.085000,950.8,111.8,1743.3,105.3,3060.5,389.6,915.8,1752.1,3098,0,68.4,-0.1
0.087000,948.6,99.5,1743.1,87.5,3070.6,341.6,914,1751.3,3100.1,0,67.6,-33.5
0.089000,945.9,92.0,1743.7,71.5,3078.1,291.6,912.8,1750.5,3102.1,0,66.2,-84.6
0.091000,941.1,103.1,1746.4,62.3,3090.0,244.5,912.7,1749.7,3104.1,0,64.4,-139
0.093000,930.7,183.9,1752.4,73.4,3131.0,234.2,913.6,1748.9,3106,0,62.2,-182.3
0.095000,904.7,365.6,1756.5,127.7,3222.3,268.9,915.7,1748,3108,0,60,-200
0.097000,869.2,421.7,1750.5,216.0,3276.2,263.5,919.1,1747.1,3109.9,0,58.8,-182.5
0.099000,856.7,350.8,1738.3,273.4,3235.6,274.4,923.8,1746.1,3111.9,0,59.1,-139.5
0.101000,876.6,274.1,1724.5,249.4,3167.4,284.2,930,1745.1,3114.1,0,60.4,-85.3
0.103000,911.2,223.9,1718.4,207.5,3130.0,274.8,937.5,1744,3116.3,0,61.8,-34.4
0.105000,938.6,191.0,1719.1,176.5,3112.6,249.6,946.3,1743,3118.7,0,62.9,-0.9
0.107000,954.6,165.9,1721.2,152.8,3104.1,220.2,956.5,1741.9,3121.3,0,63.7,14.9
0.109000,961.9,144.8,1722.2,133.4,3100.4,195.3,967.8,1740.9,3124.1,0,64,22.8
0.111000,963.5,126.1,1721.9,116.8,3099.5,177.1,980.2,1739.8,3127.1,0,63.8,22.6
0.113000,962.4,108.6,1720.5,102.1,3100.0,164.8,993.4,1738.8,3130.5,0,63.1,14.6
0.115000,961.0,92.1,1719.3,88.4,3101.2,156.6,1007.4,1737.9,3134,0,61.9,-1.4
0.117000,962.9,78.9,1721.3,76.3,3102.8,147.2,1021.8,1737,3137.9,0,60.1,-31.6
0.119000,974.3,75.0,1733.0,70.3,3106.1,135.7,1036.6,1736.2,3142.2,0,57.9,-76.1
0.121000,1005.1,97.1,1759.7,79.0,3112.3,136.2,1051.3,1735.5,3146.7,0,55.2,-125.4
0.123000,1059.5,187.0,1782.7,112.0,3125.2,150.2,1065.8,1734.9,3151.6,0,52.5,-169.8
0.125000,1129.3,388.9,1785.8,162.9,3146.2,152.8,1079.8,1734.5,3156.8,0,50.4,-200
0.127000,1220.7,582.0,1776.1,184.7,3164.6,136.7,1093.1,1734.2,3162.4,0,49.9,-212.7
0.129000,1249.1,665.5,1761.5,165.0,3176.6,118.6,1105.5,1734,3168.3,205,50.4,-214.3
0.131000,1214.4,720.3,1747.7,140.1,3182.3,107.8,1116.6,1733.9,3174.5,204.5,51.3,-209.5
0.133000,1160.9,767.6,1733.7,127.2,3182.2,104.8,1126.3,1734,3181.1,203.9,52.1,-203.2
0.135000,1111.3,811.1,1719.2,125.8,3176.9,105.5,1134.5,1734.2,3187.9,203.3,53,-200
0.137000,1088.6,818.7,1708.2,137.4,3168.0,103.8,1140.9,1734.5,3195.1,202.7,53.8,-200
0.139000,1108.5,745.8,1709.9,171.3,3157.8,98.5,1145.4,1734.9,3202.6,202,54.7,-200
0.141000,1132.9,602.2,1734.6,226.0,3150.7,95.6,1148,1735.3,3210.4,201.3,55.6,-200
0.143000,1128.4,458.2,1773.0,263.9,3151.0,99.8,1148.5,1735.8,3218.4,200.5,56.3,-200
0.145000,1114.0,356.1,1790.5,266.6,3161.2,114.8,1147,1736.4,3226.7,199.7,57,-200
0.147000,1112.3,291.3,1780.0,262.4,3182.5,149.5,1143.5,1736.9,3235.2,198.9,57.5,-203.3
0.149000,1127.0,259.8,1761.1,276.9,3218.7,221.5,1138,1737.4,3243.9,198,57.7,-209.8
0.151000,1152.0,256.1,1750.6,303.0,3277.6,332.7,1130.6,1737.7,3252.8,197.1,57.8,-214.8
0.153000,1177.4,274.3,1749.5,307.4,3347.2,388.4,1121.5,1738,3261.8,196.2,58,-213.1
0.155000,1200.4,329.3,1748.4,296.5,3383.3,328.5,1110.8,1738.1,3271,195.2,58.2,-200
0.157000,1220.0,454.0,1739.1,299.1,3392.9,261.1,1098.7,1737.9,3280.3,194.2,58.6,-169
0.159000,1212.7,679.9,1715.6,303.0,3395.9,231.4,1085.4,1737.5,3289.7,193.2,59.1,-123.3
0.161000,1154.3,971.1,1690.3,295.5,3389.9,225.0,1071.1,1736.8,3299.2,192.2,59.7,-72.6
0.163000,1054.2,1300.4,1663.7,291.5,3368.4,217.5,1056.2,1735.8,3308.6,191.2,60.2,-26.6
0.165000,879.6,1771.4,1633.6,283.0,3342.2,194.8,1040.8,1734.4,3318.2,190.1,60.5,5.2
0.167000,633.4,2213.2,1618.8,273.4,3327.2,168.6,1025.2,1732.6,3327.7,189.1,60.8,23
0.169000,766.4,2015.5,1639.0,277.0,3328.9,151.9,1009.7,1730.3,3337.2,188,60.9,33.3
0.171000,953.3,1480.9,1692.9,265.5,3341.9,150.8,994.6,1727.6,3346.6,186.9,61,35.6
0.173000,1010.1,1153.4,1740.2,225.8,3356.8,167.4,980,1724.5,3356,185.9,61.1,29.2
0.175000,1026.3,987.8,1764.4,196.4,3361.6,192.3,966.2,1720.9,3365.3,184.8,61.1,13.5
0.177000,1025.1,851.8,1773.0,184.8,3348.4,199.8,953.4,1716.8,3374.4,183.8,61.1,-18.4
0.179000,1010.4,720.7,1767.6,185.2,3330.8,181.5,941.8,1712.2,3383.5,182.7,60.9,-66.2
0.181000,985.0,627.9,1747.0,193.2,3322.0,162.8,931.5,1707.2,3392.3,181.7,60.7,-119.3
0.183000,956.1,566.9,1723.1,201.7,3323.2,166.6,922.6,1701.8,3401,180.7,60.3,-167.4
0.185000,936.6,499.9,1711.2,204.1,3334.3,197.9,915.3,1696,3409.5,179.8,59.8,-200
0.187000,928.5,447.6,1707.7,202.8,3366.3,247.5,909.5,1689.9,3417.7,178.8,59.3,-213.7
0.189000,923.3,438.9,1705.2,198.1,3426.9,275.9,905.2,1683.5,3425.7,177.9,58.7,-215.4
0.191000,914.4,471.7,1701.1,181.1,3479.3,255.7,902.5,1676.8,3433.5,177,57.9,-210.2
0.193000,900.2,536.4,1693.8,147.4,3495.7,234.1,901.3,1670,3440.9,176.2,57.2,-203.4
0.195000,885.7,624.8,1682.7,107.2,3487.5,230.4,901.4,1663,3448,175.4,56.4,-200
0.197000,881.5,705.7,1671.1,74.2,3466.5,234.5,902.8,1656,3454.8,174.6,55.7,-200
0.199000,891.1,742.5,1662.7,53.7,3442.2,232.3,905.3,1649.1,3461.2,173.9,55.1,-200
0.201000,908.2,749.9,1657.8,43.2,3425.4,215.3,908.8,1642.2,3467.2,173.2,54.3,-200
0.203000,931.1,765.1,1655.0,40.6,3423.3,190.6,913,1635.6,3472.8,172.5,53.8,-200
0.205000,975.9,790.4,1651.4,47.2,3430.7,168.9,917.7,1629.2,3478.1,171.9,53.1,-200
0.207000,1051.4,784.4,1640.6,67.5,3437.8,152.0,922.8,1623.1,3482.8,171.4,52.3,-200
0.209000,1100.5,785.8,1613.8,96.6,3441.4,142.3,928,1617.5,3487.2,170.9,51.5,-200
0.211000,1043.8,857.5,1579.4,102.5,3446.4,145.7,933.2,1612.3,3491,170.4,50.6,-200
0.213000,911.8,761.9,1566.6,84.1,3458.8,166.2,938.1,1607.7,3494.4,0,49.8,-200
0.215000,869.6,602.4,1574.4,63.6,3480.5,206.9,942.6,1603.7,3497.2,0,48.9,-200
0.217000,857.0,502.9,1585.7,44.6,3516.1,272.3,946.5,1600.4,3499.6,0,48.4,-200
0.219000,861.7,417.9,1589.7,31.8,3569.5,331.8,949.7,1597.7,3501.5,0,48,-200
0.221000,884.8,329.5,1587.3,26.0,3595.1,314.8,952.1,1595.8,3502.8,0,47.3,-200
0.223000,906.8,240.6,1583.1,24.7,3575.5,269.7,953.5,1594.6,3503.6,0,46.8,-200
0.225000,915.7,169.2,1580.8,27.3,3560.0,257.8,954,1594.2,3503.8,0,46.3,-200
