time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.065000,670.1,130.4,1330.3,90.8,2162.0,249.6,662.4,1348.8,2170.2,136.3,74,15.3
0.067000,673.5,133.1,1333.2,91.4,2158.2,225.2,663.9,1346.8,2171.8,136,74,15.7
0.069000,679.4,138.4,1339.0,91.5,2153.1,216.5,665.7,1345.5,2173.6,135.8,73.9,16.2
0.071000,684.5,140.1,1343.7,88.5,2148.5,212.9,667.8,1344.8,2175.7,135.5,73.9,16.8
0.073000,687.2,139.5,1347.9,83.2,2144.7,206.1,670.3,1344.7,2178.1,135.2,73.8,17.3
0.075000,688.2,141.7,1351.7,80.8,2137.7,203.8,672.9,1345.2,2180.7,135,73.7,17.6
0.077000,688.2,145.9,1353.9,83.6,2123.9,220.2,675.7,1346.3,2183.4,134.7,73.6,17.8
0.079000,685.4,148.3,1355.2,89.3,2112.2,263.2,678.7,1347.9,2186.2,134.5,73.6,18
0.081000,680.0,151.7,1358.4,96.3,2121.8,336.7,681.7,1349.9,2189.2,134.3,73.5,18
0.083000,674.5,158.1,1364.1,104.7,2164.1,441.9,684.8,1352.4,2192.1,134,73.4,18
0.085000,671.8,161.2,1368.5,110.0,2220.9,514.2,687.8,1355.1,2195.1,133.8,73.4,17.8
0.087000,672.2,158.8,1370.4,108.9,2256.7,478.3,690.7,1358,2198.1,133.5,73.3,17.5
0.089000,675.8,156.2,1372.6,104.8,2260.5,357.3,693.6,1361.1,2200.9,133.3,73.2,17.1
0.091000,680.4,154.0,1375.7,104.6,2255.3,247.1,696.3,1364.3,2203.7,133.1,73.1,16.5
0.093000,682.4,150.0,1378.0,108.3,2250.0,171.6,698.8,1367.4,2206.4,132.9,72.9,15.9
0.095000,680.5,148.0,1378.0,109.8,2244.2,125.3,701.1,1370.5,2209,132.6,72.8,15.4
0.097000,678.0,153.6,1378.3,109.0,2237.0,97.0,703.3,1373.4,2211.4,132.4,72.6,14.8
0.099000,678.4,164.7,1379.9,106.0,2228.3,82.0,705.2,1376,2213.6,132.2,72.5,14.1
0.101000,682.4,171.6,1380.8,97.5,2219.3,74.8,707,1378.4,2215.7,132,72.3,13.5
0.103000,688.9,173.9,1380.6,84.9,2210.8,71.2,708.7,1380.4,2217.7,131.8,72.1,12.9
0.105000,697.0,177.7,1380.6,75.3,2205.8,73.9,710.2,1382.1,2219.5,131.6,71.9,12.3
0.107000,704.5,185.4,1381.0,72.8,2205.4,88.6,711.7,1383.3,2221.3,131.4,71.7,11.7
0.109000,709.1,193.7,1379.8,75.1,2207.9,116.6,713.1,1384.2,2222.9,131.2,71.5,11.2
0.111000,712.2,200.8,1376.1,78.7,2209.2,147.8,714.6,1384.5,2224.5,131,71.3,10.7
0.113000,715.3,210.1,1370.6,84.7,2208.6,170.4,716.1,1384.5,2226,130.8,71,10.2
0.115000,715.8,219.0,1364.8,93.8,2210.4,168.3,717.8,1384,2227.5,130.6,70.8,9.9
0.117000,715.3,217.3,1360.9,101.5,2215.2,152.7,719.7,1383.1,2229,130.4,70.6,9.8
0.119000,722.4,203.1,1363.1,101.1,2221.0,145.7,721.9,1381.8,2230.5,130.3,70.3,9.8
0.121000,737.7,188.6,1370.9,95.7,2226.0,156.0,724.4,1380.1,2232,130.1,70.2,9.8
0.123000,757.5,179.9,1380.1,92.8,2228.2,182.4,727.3,1378.2,2233.6,130,70.1,9.9
0.125000,777.5,175.0,1383.2,94.8,2224.6,201.9,730.6,1375.9,2235.2,129.8,70,9.9
0.127000,794.4,167.7,1377.3,95.9,2220.9,194.4,734.4,1373.5,2236.9,129.7,69.9,9.8
0.129000,805.7,163.7,1366.6,95.0,2227.1,176.8,738.6,1370.9,2238.5,129.6,69.8,9.8
0.131000,810.6,168.8,1355.8,94.6,2244.9,161.8,743.4,1368.3,2240.2,129.5,69.7,9.7
0.133000,808.2,182.1,1346.3,94.6,2269.2,144.0,748.7,1365.5,2241.9,129.4,69.6,9.6
0.135000,799.6,194.4,1342.9,95.1,2283.2,125.7,754.5,1362.8,2243.5,129.3,69.5,9.3
0.137000,791.1,197.5,1347.5,97.3,2279.4,114.0,760.8,1360.2,2245.1,129.2,69.4,8.9
0.139000,785.5,192.4,1357.4,97.5,2263.8,108.8,767.6,1357.7,2246.5,129.1,69.4,8.3
0.141000,781.2,186.6,1368.0,91.2,2246.9,108.4,774.8,1355.4,2247.7,129,69.4,7.6
0.143000,776.1,186.2,1375.3,78.5,2234.0,113.7,782.4,1353.3,2248.7,129,69.4,7
0.145000,769.6,192.1,1376.3,65.9,2230.8,128.8,790.4,1351.4,2249.5,128.9,69.4,6.5
0.147000,762.9,197.4,1375.0,57.3,2240.7,154.8,798.7,1349.9,2249.9,128.8,69.3,6.1
0.149000,760.0,197.6,1376.4,52.3,2260.6,183.2,807.1,1348.6,2249.9,128.8,69.1,5.8
0.151000,761.9,194.4,1380.8,49.4,2278.1,203.8,815.7,1347.7,2249.5,128.7,68.9,5.5
0.153000,764.4,192.3,1385.9,49.3,2287.0,225.2,824.4,1347.2,2248.7,128.7,68.5,5.5
0.155000,763.0,203.2,1385.2,55.1,2282.8,265.0,833,1347,2247.3,128.6,68.1,5.6
0.157000,758.5,243.1,1369.7,67.1,2256.6,329.2,841.6,1347.2,2245.3,128.5,67.6,6.1
0.159000,751.9,312.7,1344.8,73.1,2205.3,347.1,850,1347.7,2242.8,128.5,67.2,6.9
0.161000,744.2,392.7,1330.0,70.1,2167.2,286.0,858.2,1348.6,2239.7,128.4,66.8,7.9
0.163000,731.7,500.8,1323.8,70.4,2158.1,229.9,866,1349.7,2236.1,128.4,66.4,8.6
0.165000,731.5,599.7,1319.7,81.2,2168.3,212.2,873.6,1351.2,2231.8,128.3,66,9
0.167000,788.1,624.9,1316.5,103.9,2189.6,222.6,880.7,1353,2227,128.2,65.7,8.9
0.169000,879.9,574.3,1320.4,126.9,2216.0,247.4,887.4,1354.9,2221.7,128.1,65.3,8.4
0.171000,954.0,496.5,1333.9,134.5,2235.7,262.9,893.6,1357.1,2216,128.1,64.9,7.7
0.173000,1003.8,437.5,1350.6,128.5,2240.9,260.7,899.3,1359.4,2209.8,128,64.5,7
0.175000,1039.0,425.4,1361.6,119.9,2238.6,258.5,904.5,1361.9,2203.3,127.9,64,6.5
0.177000,1079.6,442.4,1364.3,117.8,2243.8,276.7,909.2,1364.4,2196.6,127.8,63.5,9.3
0.179000,1112.4,428.2,1363.0,120.8,2251.3,308.5,913.3,1367,2189.7,127.8,62.9,15.3
0.181000,1106.6,382.5,1363.3,122.4,2242.0,334.5,917,1369.6,2182.8,127.7,62.2,19.8
0.183000,1075.9,351.4,1364.7,128.7,2205.7,346.1,920.2,1372.2,2175.8,127.6,61.5,17.8
0.185000,1042.4,352.5,1367.5,143.3,2154.5,316.7,923,1374.6,2169.1,127.6,60.7,4.4
0.187000,1009.0,374.3,1372.4,133.7,2124.3,240.4,925.3,1377,2162.5,127.5,59.7,-26.8
0.189000,979.5,407.7,1377.2,91.6,2125.2,163.9,927.3,1379.2,2156.4,127.4,58.7,-72.6
0.191000,962.8,437.6,1381.7,57.1,2139.4,114.6,929,1381.2,2150.7,127.4,57.5,-123.2
0.193000,953.4,454.2,1386.8,37.0,2157.0,84.8,930.3,1383,2145.5,127.4,56.3,-169
0.195000,936.7,461.9,1391.3,28.3,2169.2,72.0,931.3,1384.6,2141,127.3,55.2,-200
0.197000,909.1,490.4,1394.5,27.8,2168.2,73.7,932.1,1385.9,2137.1,127.3,54.1,-213.1
0.199000,882.3,562.5,1396.6,33.7,2148.6,85.9,932.7,1387,2134.1,127.3,52.7,-214.7
0.201000,854.0,677.9,1398.9,42.7,2119.8,101.5,933.2,1387.7,2131.9,127.3,51.2,-209.8
0.203000,744.8,837.6,1401.0,51.0,2092.8,129.7,933.4,1388.2,2130.5,127.3,50.6,-203.3
0.205000,605.1,676.3,1401.5,54.9,2073.2,174.3,933.5,1388.4,2130.1,127.2,49.9,-200
