time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.080000,706.2,139.4,1404.1,64.2,2492.5,476.7,713.5,1401.7,2492.9,0,54.9,13.3
0.082000,696.4,150.5,1398.8,64.3,2500.6,553.0,714.3,1402.6,2495.7,0,53.5,15.6
0.084000,691.9,179.6,1389.7,76.3,2466.4,685.1,714.8,1403.2,2498.5,0,51.9,9.1
0.086000,693.3,221.4,1372.4,102.6,2437.1,720.2,714.9,1403.4,2501.3,0,50.1,-12.8
0.088000,697.2,261.5,1357.6,127.6,2522.1,406.9,714.7,1403.5,2503.9,0,49,-57.2
0.090000,706.8,297.5,1353.5,137.4,2515.3,262.0,714.3,1403.5,2506.3,0,48.4,-112
0.092000,723.5,328.3,1362.0,131.8,2522.2,241.2,713.6,1403.4,2508.2,0,48.5,-162.9
0.094000,739.1,359.2,1379.8,124.0,2532.4,284.4,712.8,1403.3,2509.6,0,48.8,-195.3
0.096000,742.4,397.8,1401.7,121.4,2537.4,374.9,711.8,1403.3,2510.5,0,48.9,-195.3
0.098000,735.0,454.1,1422.4,126.4,2517.6,8396.3,710.7,1403.4,2510.8,0,49.1,-162.9
0.100000,731.4,548.2,1441.4,137.4,2527.9,422.0,709.6,1403.7,2510.3,0,49.2,-112.1
0.102000,726.0,593.9,1451.8,147.7,2539.7,350.6,708.5,1404.2,2509,0,49.8,-57.3
0.104000,662.8,540.8,1443.8,175.0,2552.5,304.3,707.5,1405,2507,0,51,-12.9
0.106000,619.9,463.9,1419.1,248.4,2528.9,290.3,706.6,1406.2,2504.2,0,52.3,9.7
0.108000,656.9,411.7,1408.0,284.9,2495.3,263.7,705.9,1407.6,2500.6,0,53.6,21.4
0.110000,705.0,336.7,1415.2,252.5,2479.0,232.1,705.4,1409.3,2496.2,0,54.8,25
0.112000,729.2,267.0,1420.7,205.0,2470.9,212.2,705.2,1411.3,2491.1,0,55.6,20.7
0.114000,735.7,220.1,1423.2,166.6,2466.5,200.1,705.2,1413.7,2485.3,0,56.1,8.4
0.116000,733.7,185.5,1424.8,135.3,2464.3,190.9,705.7,1416.3,2479,0,56.1,-13.5
0.118000,728.9,157.9,1426.3,110.3,2463.2,184.5,706.4,1419.3,2472.1,0,55.8,-52.2
0.120000,724.3,133.2,1427.8,88.8,2461.8,180.8,707.5,1422.4,2464.9,0,55,-100.4
0.122000,722.3,113.8,1429.0,71.3,2457.7,181.0,708.9,1425.8,2457.3,0,53.7,-148.6
0.124000,724.5,105.9,1428.5,59.5,2446.1,184.4,710.7,1429.3,2449.6,0,52.1,-187.2
0.126000,730.3,116.4,1424.7,54.2,2431.9,180.5,712.8,1433,2441.8,0,50.2,-208.1
0.128000,734.4,132.9,1421.0,53.6,2442.2,160.5,715.2,1436.8,2434.1,0,48.4,-214.7
0.130000,731.2,133.3,1420.8,55.7,2465.0,138.7,717.8,1440.7,2426.6,0,47,-212.5
0.132000,723.0,127.1,1426.9,62.0,2464.1,126.2,720.7,1444.7,2419.4,0,46.5,-206.3
0.134000,714.5,130.2,1439.8,66.8,2439.7,119.6,723.6,1448.6,2412.6,0,46.4,-200.9
0.136000,703.1,141.2,1451.8,62.0,2408.2,107.4,726.7,1452.6,2406.3,0,46.3,-200
0.138000,689.8,148.8,1456.1,50.7,2380.5,94.1,729.9,1456.5,2400.7,0,46.7,-200
0.140000,681.3,150.2,1455.7,40.4,2357.3,89.8,733,1460.4,2395.7,0,47.1,-200
0.142000,684.5,154.5,1454.6,35.9,2339.4,105.0,736,1464.1,2391.6,0,47.2,-200
0.144000,703.2,169.0,1455.5,39.3,2329.2,151.4,738.8,1467.8,2388.3,0,47.2,-200
0.146000,740.0,190.4,1459.6,53.6,2339.9,226.3,741.5,1471.5,2385.9,0,47.1,-200
0.148000,778.2,201.5,1467.2,79.0,2379.2,249.9,743.9,1475,2384.4,0,47.1,-200
0.150000,792.6,196.2,1475.8,111.6,2410.5,220.0,746.1,1478.4,2383.8,0,47.1,-200
0.152000,777.3,178.4,1482.0,127.9,2423.5,208.5,747.9,1481.6,2384.1,0,47.1,-200
0.154000,755.0,155.7,1488.7,116.1,2426.9,228.5,749.3,1484.8,2385.3,0,47.1,-200
0.156000,742.6,143.1,1496.5,101.1,2333.0,2992.1,750.4,1487.9,2387.3,0,47.1,-200
0.158000,742.5,145.6,1502.9,96.5,2331.7,3178.1,751,1490.8,2390.2,0,47.1,-200
0.160000,751.2,154.6,1508.7,97.0,2409.1,368.2,751.3,1493.6,2393.7,0,47.1,-200
0.162000,763.6,152.3,1512.4,95.6,2437.9,331.9,751.2,1496.3,2397.9,0,47,-200
0.164000,768.3,131.2,1510.8,93.8,2459.3,300.0,750.7,1498.9,2402.7,0,47.1,-200
0.166000,761.5,106.7,1503.5,99.7,2457.9,311.3,749.9,1501.4,2407.9,0,47.1,-200
0.168000,748.2,92.5,1492.8,119.6,2430.0,351.5,748.8,1503.7,2413.4,0,47.1,-200
0.170000,734.1,88.5,1482.4,155.5,2392.2,381.5,747.4,1505.9,2419.1,0,46.9,-200
0.172000,725.4,94.7,1485.5,200.3,2380.3,388.4,745.9,1508,2424.9,0,46.5,-200
0.174000,726.5,109.3,1516.0,221.7,2409.1,377.5,744.2,1510,2430.7,0,45.9,-200
0.176000,737.7,127.4,1553.0,178.8,2454.9,337.0,742.4,1511.8,2436.4,0,45.1,-200
0.178000,754.6,144.9,1561.8,114.4,2485.8,304.8,740.6,1513.4,2441.8,0,44.2,-200
0.180000,775.7,166.8,1554.2,70.4,2506.7,307.6,738.9,1514.9,2446.9,0,43.5,-200
0.182000,790.6,196.0,1542.7,48.3,2521.6,346.5,737.2,1516.2,2451.5,0,43,-200
0.184000,775.9,210.0,1529.7,37.5,2523.3,422.2,735.7,1517.3,2455.6,0,42.9,-200
0.186000,735.5,177.9,1515.6,31.5,2497.1,530.3,734.4,1518.2,2459,0,43.1,-200
0.188000,708.6,140.3,1502.7,29.8,2442.3,610.3,733.4,1518.9,2461.8,0,43.3,-200
0.190000,698.5,126.0,1490.6,31.6,2383.2,611.1,732.6,1519.5,2463.8,0,43.3,-200
0.192000,699.5,133.0,1480.6,35.0,2366.0,566.8,732.1,1519.8,2465,0,43.2,-200
0.194000,709.4,146.9,1474.8,39.7,2403.0,536.0,731.9,1519.9,2465.4,0,42.9,-200
