time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.085000,795.8,113.4,1570.0,219.8,2546.2,231.8,786,1559.8,2537.8,152.7,69.2,13.2
0.087000,794.4,109.0,1572.1,214.5,2556.0,197.4,781.1,1565.3,2538.2,152.8,69,13
0.089000,792.9,104.6,1574.0,208.2,2560.7,170.6,777.1,1573.3,2539,152.9,68.6,13.4
0.091000,791.0,100.7,1576.4,200.4,2558.5,158.7,774.3,1583.8,2540.3,153.1,68.2,13.9
0.093000,788.0,99.1,1580.6,189.8,2550.8,160.5,773,1596.6,2542.4,153.2,67.6,14.2
0.095000,782.7,101.2,1589.0,180.1,2542.2,172.3,773.4,1611.2,2545.6,153.2,67.1,13.9
0.097000,775.1,105.5,1604.6,177.2,2539.2,183.6,775.8,1627.2,2550.1,153.3,66.4,15.9
0.099000,766.0,109.5,1631.5,181.6,2540.8,189.3,780.5,1643.8,2556,153.4,65.8,20.6
0.101000,761.8,108.1,1665.2,181.2,2543.1,191.4,787.4,1660.5,2563.6,153.4,65.1,23.4
0.103000,768.0,99.1,1693.2,161.3,2548.4,190.8,796.7,1676.6,2573,153.4,64.3,19.8
0.105000,780.9,87.4,1708.1,127.6,2563.5,186.1,808.4,1691.4,2584.1,153.4,63.4,5.3
0.107000,794.6,80.7,1713.8,97.1,2593.2,169.6,822.3,1704.3,2596.9,153.4,62.4,-26.5
0.109000,810.5,87.3,1714.8,80.3,2628.9,133.2,838.2,1714.8,2611.4,153.3,61.4,-72.5
0.111000,839.1,116.2,1714.3,90.4,2650.9,102.0,855.9,1722.6,2627.2,153.2,60.3,-123.2
0.113000,888.5,136.1,1717.9,128.2,2668.8,88.0,875,1727.6,2644.1,153.2,59.3,-168.9
0.115000,925.7,121.3,1724.5,169.6,2687.8,82.1,895,1729.7,2661.8,153,58.5,-200
0.117000,947.2,105.3,1725.0,192.9,2702.2,82.6,915.5,1729.2,2679.8,152.9,57.8,-213.1
0.119000,968.4,96.9,1722.6,205.9,2710.2,93.8,935.8,1726.5,2697.7,152.8,57.2,-214.8
0.121000,992.1,92.9,1724.4,219.1,2708.7,121.4,955.6,1721.9,2715,152.7,56.5,-209.9
0.123000,1012.8,88.1,1730.7,240.4,2697.1,165.6,974.1,1716,2731.3,152.5,55.6,-203.3
0.125000,1023.4,83.9,1737.3,277.0,2688.2,214.6,990.8,1709.6,2745.9,152.3,54.6,-200
0.127000,1024.6,85.7,1741.5,330.7,2706.9,248.7,1005.3,1703.3,2758.6,152.2,53.5,-200
0.129000,1020.3,98.3,1737.0,404.9,2755.1,261.3,1017.1,1697.6,2769,152,52.6,-200
0.131000,1011.2,128.3,1710.3,492.0,2801.0,261.3,1025.8,1693.2,2776.6,151.8,51.7,-200
0.133000,992.2,177.9,1658.3,565.9,2821.5,273.1,1031.1,1690.3,2781.2,151.7,50.4,-200
0.135000,953.5,225.7,1605.6,586.4,2812.3,313.6,1032.9,1689.3,2782.8,151.5,49.3,-200
