time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.082000,881.2,121.1,1581.2,155.6,3041.3,326.7,926.8,1554.7,3016.5,175.4,69.2,12.2
0.084000,896.7,134.8,1590.4,150.0,3017.1,377.4,931.2,1556.3,3014.2,175.6,68.8,12.2
0.086000,910.7,143.0,1595.1,141.8,3002.7,390.7,933.7,1558.1,3013,175.8,68.3,12
0.088000,921.5,146.0,1595.8,132.8,3001.0,375.8,934.5,1560.3,3012.9,176,67.7,11.3
0.090000,927.1,143.5,1591.2,126.1,3007.7,350.7,933.6,1562.8,3013.8,176.2,67.1,10.5
0.092000,927.0,136.7,1580.2,125.3,3016.9,331.1,931.2,1565.7,3015.9,176.4,66.4,9.8
0.094000,923.2,129.9,1564.4,132.5,3019.9,327.2,927.5,1569.1,3019,176.7,65.7,9.4
0.096000,919.6,127.5,1550.0,143.6,3012.3,343.0,922.8,1573.1,3023.1,176.9,65,9.8
0.098000,918.2,128.4,1540.5,150.4,3001.6,354.7,917.6,1577.7,3028.3,177.2,64.5,10.8
0.100000,919.1,130.8,1536.1,149.8,2998.4,330.6,912.1,1582.9,3034.4,177.5,64,12.3
0.102000,922.5,136.0,1534.6,154.0,3003.1,294.6,906.9,1589,3041.4,177.8,63.7,13.8
0.104000,929.5,144.7,1535.7,175.1,3012.3,271.7,902.2,1595.8,3049.3,178.1,63.4,14.9
0.106000,940.0,154.2,1543.6,217.2,3028.0,264.4,898.5,1603.4,3057.8,178.4,63.2,15.4
0.108000,952.5,155.7,1573.3,266.5,3056.1,267.5,896.2,1612,3066.9,178.7,63.1,15.3
0.110000,959.6,142.5,1625.5,269.2,3094.4,262.8,895.6,1621.3,3076.5,179,62.9,14.9
0.112000,959.2,126.3,1668.8,230.2,3126.3,244.5,896.9,1631.5,3086.5,179.4,62.8,14.4
0.114000,956.6,114.5,1690.5,199.5,3140.1,236.0,900.3,1642.4,3096.7,179.7,62.6,13.8
0.116000,956.6,109.8,1696.3,191.8,3137.6,252.6,906,1654,3107.1,180.1,62.5,13.3
0.118000,960.2,112.1,1692.3,198.1,3128.0,293.7,913.9,1666.2,3117.4,180.5,62.3,12.8
0.120000,964.9,118.9,1688.3,206.3,3127.4,318.2,923.9,1678.7,3127.6,180.9,62,12.2
0.122000,967.4,126.2,1696.6,216.2,3138.4,282.2,936,1691.4,3137.5,181.2,61.8,11.7
0.124000,966.1,134.1,1723.2,236.8,3146.9,233.3,949.8,1704.2,3147.1,181.6,61.5,11.1
0.126000,962.2,141.8,1760.3,256.4,3152.3,210.9,964.9,1716.8,3156.2,182,61.2,10.6
0.128000,958.2,155.5,1788.8,248.6,3159.7,207.8,981,1728.9,3164.7,182.4,61,10.1
0.130000,956.0,184.7,1790.5,204.4,3171.6,208.5,997.6,1740.4,3172.5,182.8,60.9,9.7
0.132000,956.5,229.6,1775.4,145.9,3187.4,191.4,1014.1,1751,3179.6,183.2,60.8,9.2
0.134000,957.6,279.6,1760.0,99.8,3197.5,156.7,1030,1760.4,3185.8,183.6,60.7,9
0.136000,956.2,318.9,1750.1,74.3,3198.1,130.0,1044.8,1768.5,3191.2,184,60.7,8.8
0.138000,953.3,336.2,1742.9,61.5,3193.6,118.9,1057.8,1775.1,3195.7,184.4,60.6,8.9
0.140000,954.2,331.2,1737.1,57.7,3186.4,124.9,1068.6,1780,3199.3,184.7,60.5,9.1
0.142000,959.3,323.4,1731.8,61.7,3177.2,151.2,1076.7,1783,3202,185.1,60.3,9.3
0.144000,966.2,330.3,1727.4,76.1,3171.9,200.1,1081.8,1784,3203.8,185.4,60,9.6
0.146000,974.3,358.9,1724.8,106.6,3185.7,244.9,1083.4,1783.1,3204.7,185.6,59.7,10.7
0.148000,988.0,419.4,1724.7,168.9,3215.2,253.0,1081.5,1780.2,3204.8,185.9,59.2,16.7
0.150000,1017.7,522.4,1723.7,275.4,3235.0,247.5,1075.9,1775.3,3204.2,186.1,58.6,23.5
0.152000,1080.7,641.9,1716.4,411.4,3240.5,252.9,1066.7,1768.5,3202.8,186.3,58,26
0.154000,1171.6,689.1,1716.9,539.0,3237.3,269.0,1054,1760,3200.9,186.4,57.4,19.3
0.156000,1225.4,644.8,1748.6,601.0,3228.1,295.9,1038,1750,3198.4,186.5,56.8,-2.7
0.158000,1221.8,617.0,1785.9,575.0,3209.6,344.6,1019.1,1738.6,3195.4,186.6,56.2,-43.5
0.160000,1185.2,624.5,1805.8,527.3,3184.7,423.4,997.8,1726.3,3192.1,186.6,55.6,-94.5
0.162000,1146.0,632.9,1818.8,511.9,3168.2,541.2,974.6,1713.2,3188.6,186.6,54.9,-145.6
0.164000,1117.2,635.9,1829.1,542.1,3170.8,711.4,950.2,1699.7,3185,186.5,54.2,-186.5
0.166000,1089.4,637.1,1833.8,616.9,3182.3,916.7,925.2,1686.1,3181.3,186.4,53.3,-208.5
0.168000,1049.9,659.3,1818.6,767.4,3182.8,1161.5,900.3,1672.7,3177.7,186.3,52.5,-215.5
0.170000,982.8,774.1,1719.7,1033.4,3130.6,1488.5,876.3,1660,3174.3,186.2,51.5,-213.2
0.172000,784.1,790.5,1477.4,953.4,2966.6,1782.3,853.8,1648.2,3171.2,186,50.2,-206.6
0.174000,722.1,628.8,1467.4,758.9,2940.5,1888.7,833.6,1637.7,3168.3,185.8,49.2,-200.9
0.176000,707.3,585.5,1509.2,702.7,3151.9,1955.8,816.1,1628.6,3165.9,185.6,48,-200
0.178000,693.4,578.1,1567.3,658.5,3337.8,1551.8,801.9,1621.3,3164,185.4,46.6,-200
0.180000,672.5,564.1,1617.8,583.7,3329.3,1193.2,791.5,1616,3162.6,0,45.4,-200
0.182000,651.6,558.8,1648.0,497.6,3268.4,1031.1,785.1,1612.7,3161.7,0,44.3,-200
0.184000,632.9,599.9,1652.5,434.9,3137.0,965.3,782.9,1611.6,3161.4,0,42.8,-200
