time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.075000,698.2,296.8,1278.8,81.9,2573.2,481.1,688.7,1280.1,2475.3,116.2,66.8,7.5
0.077000,683.6,304.1,1279.7,82.9,2542.1,612.0,684.8,1282.3,2496.6,116.8,66.4,6.7
0.079000,676.0,311.8,1282.4,87.9,2476.5,767.4,681.7,1286,2518.7,117.4,65.9,5.1
0.081000,677.4,310.2,1288.7,91.3,2428.0,897.1,679.3,1291.2,2541.6,118,65.4,3.2
0.083000,682.6,313.9,1299.2,93.1,2441.3,1024.9,677.9,1298.1,2565,118.5,64.9,1.6
0.085000,688.2,335.5,1314.7,95.9,2507.5,1171.4,677.5,1306.5,2588.9,119.1,64.3,1
0.087000,693.3,354.7,1330.1,97.7,2558.9,1259.4,678.3,1316.7,2612.9,119.7,63.8,1.5
0.089000,695.8,350.2,1339.6,97.0,2565.0,1239.7,680.3,1328.4,2636.8,120.2,63.2,2.8
0.091000,693.3,343.2,1343.9,98.0,2608.8,1119.7,683.5,1341.6,2660.6,120.7,62.6,4.4
0.093000,682.3,360.3,1342.3,104.7,2693.4,921.4,688,1356,2683.9,121.2,62,6.1
0.095000,662.3,401.9,1334.3,115.9,2746.8,709.4,693.6,1371.5,2706.7,121.7,61.5,7.3
0.097000,642.2,448.4,1328.1,128.0,2764.8,592.9,700.3,1387.8,2728.5,122.1,61,8
0.099000,628.2,513.4,1334.0,151.1,2778.2,562.5,707.9,1404.7,2749.4,122.6,60.5,8.7
0.101000,620.5,645.5,1360.7,206.9,2800.1,575.0,716.5,1421.7,2769.2,123,60.1,9.1
0.103000,662.2,846.4,1417.0,285.9,2818.8,586.6,725.8,1438.6,2787.6,123.4,59.7,9.4
0.105000,808.6,803.1,1496.8,320.1,2832.4,578.2,735.6,1455,2804.6,123.8,59.4,9.4
0.107000,847.5,661.9,1554.2,307.2,2854.4,553.9,745.8,1470.7,2820.1,124.2,59.2,9.2
0.109000,847.2,612.8,1591.0,290.8,2880.5,538.5,756.3,1485.3,2834.1,124.5,59.2,8.7
0.111000,826.9,580.8,1607.9,274.9,2895.6,531.6,766.8,1498.6,2846.5,124.8,59.1,8.1
0.113000,815.0,508.6,1595.6,276.7,2890.1,532.0,777.2,1510.3,2857.2,125.2,59.2,7.3
0.115000,810.0,415.7,1551.6,290.7,2862.2,548.2,787.4,1520.3,2866.5,125.4,59.3,6.2
0.117000,797.3,345.7,1500.7,291.4,2827.3,584.2,797.2,1528.4,2874.3,125.7,59.3,8
0.119000,787.5,301.2,1470.9,284.3,2809.1,620.7,806.6,1534.5,2880.7,125.9,59.1,12.5
0.121000,785.6,274.2,1460.4,276.6,2818.8,613.6,815.4,1538.8,2885.9,126.2,58.7,15.4
0.123000,793.8,260.4,1468.9,262.3,2846.7,518.3,823.6,1541.2,2890.1,0,58,12.1
0.125000,813.1,255.6,1498.3,232.9,2870.5,355.2,831.3,1541.8,2893.3,0,57,-1.7
0.127000,833.9,267.4,1536.4,195.8,2882.2,220.8,838.3,1540.9,2895.9,0,55.7,-32.4
0.129000,837.8,301.3,1560.4,169.6,2885.0,150.9,844.8,1538.7,2898,0,54.3,-76.9
0.131000,816.7,345.4,1564.2,164.3,2883.7,121.2,850.7,1535.4,2899.8,0,52.9,-125.8
0.133000,795.2,393.4,1545.8,190.3,2885.2,118.5,856.3,1531.3,2901.5,0,51.8,-170
0.135000,787.9,469.6,1501.8,243.2,2895.3,133.4,861.4,1526.9,2903.4,0,51.3,-200
0.137000,796.9,559.7,1461.5,285.3,2916.2,153.5,866.4,1522.3,2905.7,0,51.2,-212.7
0.139000,840.3,624.4,1461.3,316.1,2942.9,172.9,871.2,1518.1,2908.5,0,50.9,-214.3
0.141000,911.9,616.1,1492.7,346.9,2970.9,204.1,875.9,1514.4,2911.9,0,50.7,-209.5
0.143000,958.6,547.0,1529.3,363.6,2991.7,255.7,880.8,1511.5,2916.2,0,50.5,-203.2
0.145000,970.3,495.5,1552.3,368.5,2996.0,311.7,885.8,1509.9,2921.3,0,50.3,-200
0.147000,966.8,482.7,1556.3,373.0,2977.6,316.0,891.1,1509.6,2927.4,0,49.9,-200
0.149000,966.2,495.8,1547.8,383.7,2956.1,282.1,896.7,1510.9,2934.6,0,49.6,-200
0.151000,974.5,536.0,1530.5,406.7,2943.7,256.9,902.7,1513.8,2942.7,0,49.2,-200
0.153000,988.5,580.7,1521.7,431.4,2943.6,261.6,909.1,1518.4,2951.7,0,48.7,-200
0.155000,978.2,580.0,1543.3,426.9,2956.0,293.6,915.8,1524.7,2961.6,0,48.2,-200
0.157000,919.3,510.9,1578.9,374.8,2971.1,325.2,923,1532.6,2972.3,0,47.9,-200
0.159000,859.1,418.4,1597.7,326.9,2971.5,333.2,930.4,1541.9,2983.5,0,47.5,-200
0.161000,822.5,355.2,1593.6,308.6,2957.2,333.4,938,1552.4,2995.2,0,47,-200
0.163000,816.1,341.3,1572.3,309.7,2937.3,326.9,945.8,1563.9,3007,0,46.5,-200
0.165000,834.9,360.5,1540.9,316.9,2929.9,305.8,953.5,1576.1,3018.9,0,46.3,-200
0.167000,877.4,388.8,1514.7,330.8,2949.9,279.5,961.1,1588.6,3030.6,0,46,-200
0.169000,937.2,383.1,1513.4,350.4,2982.8,254.9,968.5,1601,3041.8,0,45.8,-200
0.171000,988.8,319.3,1540.0,359.3,3014.8,236.0,975.4,1613.1,3052.3,0,45.6,-200
0.173000,1010.4,254.2,1574.4,348.1,3038.5,233.1,981.7,1624.4,3062,0,45.4,-200
0.175000,1019.2,213.6,1607.2,328.5,3057.1,250.8,987.4,1634.6,3070.5,0,45.2,-200
0.177000,1027.5,202.0,1631.8,317.4,3076.7,302.4,992.2,1643.5,3077.8,0,44.9,-200
0.179000,1038.7,210.5,1651.5,329.0,3107.8,404.8,996.1,1650.7,3083.6,0,44.5,-200
0.181000,1045.7,228.6,1678.0,368.4,3157.9,580.7,998.9,1656,3087.8,0,44.1,-200
0.183000,1036.7,250.2,1714.6,421.7,3188.4,740.8,1000.6,1659.2,3090.4,0,43.5,-200
0.185000,1006.5,272.7,1757.4,451.9,3160.7,764.7,1001.2,1660.3,3091.3,0,42.9,-200
