time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.123000,795.0,230.3,1388.2,35.4,2439.7,165.0,880.1,1381.4,2463.3,0,56.7,-203.2
0.125000,790.7,241.7,1383.7,31.7,2458.6,192.5,887.9,1385.4,2474,0,57.1,-200
0.127000,803.4,268.9,1378.8,30.0,2465.3,241.6,894.9,1388.7,2485.5,0,57.3,-200
0.129000,853.5,315.7,1377.9,33.9,2461.2,335.3,901,1391.4,2497.6,0,57.4,-200
0.131000,928.1,331.2,1382.8,45.4,2444.8,467.9,906.1,1393.5,2510.1,0,57.4,-200
0.133000,976.6,298.7,1390.3,62.9,2430.0,596.0,910.1,1394.8,2522.7,0,57.4,-200
0.135000,995.8,262.5,1393.9,87.0,2468.2,670.5,912.9,1395.4,2535.4,0,57.4,-200
0.137000,997.7,241.6,1386.0,109.2,2545.6,629.3,914.5,1395.4,2547.8,0,57.4,-200
0.139000,976.9,236.4,1369.3,107.7,2599.4,498.2,914.8,1394.7,2559.6,0,57.5,-200
0.141000,940.1,234.6,1361.8,88.8,2619.9,375.9,913.8,1393.5,2570.6,0,57.5,-200
0.143000,904.2,233.8,1362.4,74.5,2624.2,289.0,911.5,1391.8,2580.4,0,57.5,-200
0.145000,880.6,240.2,1363.4,69.9,2620.3,228.7,908,1389.6,2588.7,0,57.2,-200
0.147000,877.5,261.2,1361.0,75.3,2612.6,189.1,903.3,1387.2,2595.4,0,56.8,-200
0.149000,893.5,299.3,1355.1,92.0,2605.6,165.2,897.4,1384.5,2599.9,0,56.1,-200
0.151000,908.4,333.9,1351.0,114.9,2603.0,164.0,890.5,1381.8,2602.2,0,55.3,-200
0.153000,890.0,330.4,1356.4,128.3,2599.7,191.4,882.7,1379,2602,0,54.3,-200
0.155000,844.7,283.3,1370.9,123.9,2587.6,241.7,874,1376.4,2599,0,53.4,-200
0.157000,808.0,237.9,1383.8,108.3,2567.5,289.0,864.6,1374,2593.2,0,52.6,-200
0.159000,793.2,231.6,1388.2,88.5,2552.0,329.1,854.6,1371.9,2584.4,0,51.9,-200
0.161000,806.4,278.3,1390.2,76.2,2552.9,391.5,844.2,1370.2,2572.6,0,51.5,-200
0.163000,844.0,353.3,1396.9,73.6,2572.5,510.0,833.5,1369,2557.9,0,51.2,-200
0.165000,883.2,402.6,1406.4,75.2,2620.2,717.2,822.5,1368.3,2540.1,0,50.8,-200
0.167000,886.4,390.8,1413.5,76.5,2629.3,1068.8,811.5,1368.2,2519.6,0,50.5,-200
0.169000,854.7,331.8,1413.3,77.7,2576.5,1157.9,800.5,1368.8,2496.5,0,50.1,-200
0.171000,810.8,254.1,1398.1,75.9,2516.4,911.2,789.7,1369.9,2471,0,49.8,-200
0.173000,764.3,166.5,1369.3,60.3,2409.5,735.2,779.2,1371.6,2443.4,0,49.6,-200
0.175000,732.4,97.8,1351.4,39.1,2333.5,674.9,769,1373.9,2414.1,0,49.5,-200
0.177000,718.6,68.9,1353.9,27.7,2286.2,713.7,759.2,1376.7,2383.6,0,49.5,-200
0.179000,713.2,62.6,1365.7,22.6,2279.4,776.5,750,1379.9,2352.2,0,49.4,-200
0.181000,712.4,67.7,1378.9,20.1,2307.7,804.4,741.3,1383.5,2320.3,0,49.2,-200
0.183000,716.1,81.3,1392.5,19.4,2322.5,799.2,733.2,1387.3,2288.6,0,48.8,-200
0.185000,724.2,102.7,1406.9,19.7,2296.5,782.9,725.8,1391.3,2257.5,0,48.2,-200
0.187000,732.5,128.5,1418.6,19.7,2235.1,764.9,719.1,1395.4,2227.4,0,47.5,-200
0.189000,739.7,163.3,1424.7,19.6,2163.3,753.7,713,1399.4,2199,0,46.7,-200
0.191000,747.3,203.2,1424.3,20.8,2121.9,785.9,707.7,1403.3,2172.6,0,45.8,-200
0.193000,746.9,208.2,1418.6,24.4,2118.3,864.4,703,1406.9,2148.8,0,45,-200
0.195000,728.8,169.0,1408.3,31.0,2121.7,942.2,699.1,1410.1,2127.8,0,44.1,-200
0.197000,705.6,129.2,1394.6,41.6,2116.2,970.1,695.9,1412.9,2110.2,0,43.2,-200
0.199000,684.6,102.4,1380.7,56.7,2117.2,943.0,693.4,1415.1,2096.1,0,42.4,-200
0.201000,670.4,94.2,1379.7,73.3,2121.2,925.3,691.7,1416.8,2085.9,0,41.7,-200
0.203000,662.8,104.5,1396.9,87.8,2111.3,922.8,690.6,1417.8,2079.7,0,40.9,-200
0.205000,661.7,133.4,1417.7,100.1,2091.0,884.5,690.3,1418.1,2077.6,0,40.2,-200
