time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.083000,889.6,164.5,1489.1,334.1,2585.6,215.2,905.9,1470.9,2563.1,216.2,74.4,16.7
0.085000,891.0,178.4,1481.8,388.2,2585.6,230.0,905.5,1471.7,2556.8,216.6,74.3,16.4
0.087000,894.2,193.4,1479.8,442.5,2571.5,247.2,904.1,1472.7,2551.7,216.9,74.2,16.2
0.089000,896.2,201.9,1481.8,446.9,2551.5,257.0,901.6,1474.2,2548,217.3,74,15.9
0.091000,894.8,199.7,1483.1,395.5,2536.2,253.3,898.1,1476.2,2545.5,217.6,73.9,15.7
0.093000,890.8,190.1,1478.0,336.5,2528.5,232.3,893.7,1478.9,2544.6,217.9,73.8,15.6
0.095000,885.5,180.5,1463.4,305.7,2529.3,199.0,888.4,1482.3,2545.2,218.2,73.7,15.7
0.097000,878.5,175.7,1441.7,303.1,2534.2,170.4,882.4,1486.5,2547.4,218.6,73.6,16.1
0.099000,871.2,173.0,1428.9,316.1,2540.3,164.2,875.7,1491.6,2551.1,218.9,73.5,16.8
0.101000,866.8,165.2,1447.5,323.1,2547.7,188.3,868.5,1497.6,2556.3,219.2,73.4,17.5
0.103000,864.5,155.3,1488.3,316.4,2560.9,229.3,861,1504.5,2563,219.4,73.3,18.1
0.105000,863.2,149.0,1522.3,306.8,2577.5,243.5,853.2,1512.5,2571.1,219.7,73.1,18.3
0.107000,861.4,144.3,1543.0,304.3,2589.9,221.5,845.5,1521.3,2580.4,220,72.9,18.2
0.109000,858.2,141.1,1555.3,317.3,2596.9,189.6,837.9,1531.1,2590.8,220.2,72.7,17.8
0.111000,855.3,143.4,1568.2,353.5,2601.1,170.3,830.6,1541.7,2602.1,220.4,72.5,17.2
0.113000,854.8,150.0,1590.7,401.8,2605.0,161.2,823.8,1553.1,2614.1,220.6,72.3,16.6
0.115000,856.9,156.1,1612.6,422.6,2612.0,153.7,817.6,1565.2,2626.7,220.8,72.1,16
0.117000,858.8,162.3,1620.1,408.8,2624.2,144.8,812.4,1577.9,2639.5,220.9,71.9,15.3
0.119000,858.8,170.4,1612.1,371.2,2640.7,137.6,808.1,1591.1,2652.5,221,71.8,14.6
0.121000,857.9,179.3,1603.0,336.7,2656.0,140.2,805,1604.7,2665.2,221.1,71.6,13.8
0.123000,859.2,192.8,1605.8,330.7,2669.0,165.9,803.1,1618.4,2677.6,221.2,71.3,13.1
0.125000,863.2,216.9,1626.4,361.1,2686.1,224.1,802.7,1632.2,2689.4,221.2,71,12.5
0.127000,865.6,255.8,1657.9,388.1,2717.6,306.8,803.8,1645.9,2700.4,221.2,70.7,12.2
0.129000,859.2,327.9,1677.4,370.6,2754.6,386.3,806.4,1659.4,2710.4,221.2,70.2,12
0.131000,841.1,473.2,1673.2,343.4,2767.7,448.2,810.7,1672.6,2719.2,221.2,69.7,11.9
0.133000,790.8,794.0,1654.5,335.0,2764.8,499.4,816.7,1685.2,2726.8,221.1,69,11.7
0.135000,617.8,1204.0,1640.9,296.4,2763.1,503.5,824.3,1697.2,2733,221,68.3,11.3
0.137000,436.0,1186.8,1653.2,234.4,2767.2,454.5,833.5,1708.4,2737.7,220.9,67.5,10.4
0.139000,558.4,1194.0,1679.2,182.8,2769.3,386.8,844.3,1718.7,2740.9,220.8,66.6,9.4
0.141000,722.2,999.2,1703.7,146.9,2757.6,328.9,856.6,1728.1,2742.5,220.7,65.5,8.2
0.143000,804.6,762.0,1722.1,120.1,2727.5,281.4,870.3,1736.5,2742.7,220.5,64.5,7.1
0.145000,852.5,636.5,1732.2,109.6,2691.7,246.6,885.3,1743.7,2741.4,220.4,63.4,6
0.147000,921.7,582.3,1738.9,119.6,2666.0,221.4,901.4,1749.8,2738.6,220.2,62.4,8.3
0.149000,1026.1,490.0,1750.3,153.2,2659.1,206.9,918.5,1754.7,2734.6,220,61.6,13.8
0.151000,1097.3,353.2,1770.6,186.6,2666.3,202.8,936.4,1758.4,2729.5,219.9,60.7,17.8
0.153000,1122.8,253.1,1786.1,203.7,2678.8,213.2,955,1761,2723.4,219.7,60,15.4
0.155000,1124.4,210.8,1784.4,213.9,2690.1,244.1,974,1762.4,2716.4,219.5,59.2,2
0.157000,1118.5,199.1,1775.9,217.6,2700.5,302.6,993.3,1762.7,2708.8,0,58.5,-29
0.159000,1114.3,205.4,1781.9,194.5,2717.4,399.6,1012.7,1761.9,2700.8,0,57.7,-74.3
0.161000,1120.3,234.3,1801.7,149.9,2744.7,483.2,1031.9,1760.1,2692.5,0,56.9,-124.3
0.163000,1140.2,298.2,1813.5,116.8,2766.6,472.9,1050.8,1757.4,2684.2,0,56,-169.4
0.165000,1163.9,378.0,1812.4,111.0,2771.3,416.1,1069.3,1753.8,2676,0,55.6,-200
0.167000,1174.0,459.4,1800.0,127.8,2761.7,388.8,1087.1,1749.5,2668.1,0,54.7,-212.9
0.169000,1166.7,535.9,1770.0,166.0,2727.2,405.7,1104.1,1744.6,2660.7,0,54.3,-214.5
0.171000,1147.0,574.8,1727.4,201.8,2667.4,417.1,1120.2,1739.1,2653.9,0,53.9,-209.7
0.173000,1110.3,538.5,1690.6,210.6,2606.7,381.3,1135.4,1733.2,2647.9,0,53.7,-203.2
0.175000,1065.8,444.8,1678.4,192.5,2571.4,345.8,1149.4,1726.9,2642.8,0,53.6,-200
0.177000,1023.9,348.5,1681.5,153.8,2550.2,349.1,1162.3,1720.4,2638.5,0,53.3,-200
0.179000,995.3,275.3,1683.3,107.6,2528.8,395.3,1174,1713.7,2635.2,0,53,-200
0.181000,991.1,240.6,1679.5,78.8,2510.4,465.2,1184.4,1707,2633,0,52.7,-200
0.183000,1006.8,252.6,1675.1,67.6,2525.6,550.4,1193.7,1700.3,2631.7,0,52.4,-200
0.185000,1038.6,312.4,1673.5,69.3,2595.6,592.1,1201.8,1693.7,2631.3,0,52,-200
0.187000,1089.0,378.2,1674.7,77.5,2669.8,535.6,1208.7,1687.3,2631.8,0,51.6,-200
0.189000,1139.6,425.5,1679.2,93.2,2711.0,456.6,1214.6,1681.2,2633.1,0,51.4,-200
0.191000,1179.9,506.9,1684.7,121.6,2736.5,443.7,1219.5,1675.3,2635.1,0,51.3,-200
0.193000,1237.8,688.3,1680.4,172.5,2751.9,519.1,1223.4,1669.7,2637.7,0,51.2,-200
0.195000,1332.5,910.6,1658.4,218.9,2730.8,640.3,1226.6,1664.6,2640.7,0,51.1,-200
0.197000,1410.8,1067.8,1642.8,226.7,2689.0,756.4,1229,1659.9,2644,0,51,-200
0.199000,1409.7,1077.5,1652.8,212.8,2666.8,831.7,1230.8,1655.6,2647.5,0,50.7,-200
0.201000,1389.7,966.0,1668.6,195.0,2678.1,849.0,1232.1,1651.8,2650.9,0,50.6,-200
0.203000,1391.3,811.7,1676.7,178.4,2706.3,816.7,1233,1648.4,2654.3,0,50.5,-200
0.205000,1382.4,727.5,1673.1,162.1,2722.7,780.4,1233.6,1645.6,2657.3,0,50.2,-200
0.207000,1373.9,754.9,1661.9,151.9,2734.1,798.9,1233.9,1643.2,2660,0,49.9,-200
0.209000,1400.9,943.7,1649.4,157.1,2738.4,946.2,1234.1,1641.4,2662.2,0,49.6,-200
0.211000,1445.5,1429.0,1637.9,162.4,2644.3,1194.2,1234.2,1640.1,2663.8,0,49.1,-200
0.213000,850.3,2428.3,1631.5,162.5,2464.0,1040.1,1234.3,1639.3,2664.8,0,48.6,-200
0.215000,761.5,1020.0,1625.3,170.3,2439.7,818.2,1234.3,1639.1,2665.2,0,47.4,-200
