time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.061000,828.4,148.5,1572.9,216.8,2995.3,284.6,830.7,1596.3,3020.6,225.5,76,18.1
0.063000,834.3,140.4,1574.4,203.2,2993.4,279.2,830.2,1593,3027.5,226.1,75.9,17.7
0.065000,840.8,129.6,1583.7,179.1,2990.5,279.3,830.2,1589.5,3031.4,226.6,75.9,17.6
0.067000,844.4,122.7,1594.2,157.5,2992.2,289.3,830.9,1585.9,3031.6,227.2,75.8,18
0.069000,844.7,120.9,1601.5,144.6,3009.4,298.3,832.2,1582.3,3028.2,227.7,75.6,18.7
0.071000,843.1,119.9,1603.6,140.1,3039.9,276.5,834.1,1579,3021.1,228.3,75.5,19.5
0.073000,841.7,116.0,1599.2,143.6,3058.9,227.2,836.7,1576.2,3010.8,228.8,75.3,20.2
0.075000,840.7,112.2,1588.5,161.3,3059.4,184.2,840,1574,2998.1,229.4,75.2,20.7
0.077000,839.7,114.8,1574.6,202.0,3042.5,170.7,843.7,1572.7,2983.7,230,75,21
0.079000,839.3,126.3,1560.6,273.7,3007.3,184.6,847.8,1572.4,2968.7,230.5,74.8,21.2
0.081000,840.9,143.2,1545.2,370.4,2958.1,213.9,852.2,1573.3,2954.3,231.1,74.5,21.2
0.083000,845.2,157.7,1533.5,456.7,2921.9,243.7,856.7,1575.4,2941.3,231.7,74.3,21.1
0.085000,852.2,163.7,1545.9,502.8,2915.6,275.1,861.2,1578.9,2930.9,232.2,74.1,20.8
0.087000,859.9,159.8,1591.0,489.9,2928.5,294.8,865.7,1583.9,2923.8,232.8,73.9,20.1
0.089000,865.1,156.5,1635.9,464.3,2931.4,289.6,870.1,1590.3,2920.6,233.4,73.6,19.1
0.091000,869.9,159.3,1664.4,477.2,2922.6,279.1,874.4,1598.1,2921.5,234,73.4,18
0.093000,876.7,165.3,1667.2,536.1,2913.6,282.2,878.6,1607.3,2926.5,234.6,73.2,17
0.095000,885.8,177.9,1636.7,644.1,2908.7,315.2,882.7,1617.8,2935.4,235.1,73,16.3
0.097000,893.3,199.9,1587.5,759.4,2911.6,394.9,887,1629.4,2947.5,235.7,72.8,16
0.099000,898.6,218.0,1576.1,797.0,2924.8,507.7,891.4,1642,2962,236.3,72.5,15.9
0.101000,904.3,219.4,1616.8,720.6,2944.7,543.1,896.2,1655.4,2978,236.9,72.2,16
0.103000,912.6,213.5,1656.7,615.0,2968.5,469.4,901.4,1669.4,2994.2,237.4,71.9,16.1
0.105000,923.3,207.1,1682.6,524.7,3002.2,367.2,907.3,1683.9,3009.7,238,71.5,16
0.107000,931.8,201.8,1693.4,462.9,3035.5,285.1,913.8,1698.5,3023.4,238.5,71.1,15.6
0.109000,935.4,204.9,1698.1,442.6,3061.7,235.5,921,1713.1,3034.3,239.1,70.7,15.1
0.111000,933.6,223.2,1710.4,476.7,3076.4,218.9,929,1727.5,3041.9,239.6,70.3,14.6
0.113000,928.2,247.4,1739.2,547.3,3079.4,225.8,937.6,1741.5,3045.7,240.1,70,14.1
0.115000,923.0,257.8,1779.8,576.5,3077.9,237.8,946.8,1754.9,3045.6,240.6,69.6,13.6
0.117000,926.4,248.4,1803.4,480.2,3073.3,241.0,956.4,1767.5,3041.7,241,69.3,13.4
0.119000,941.7,236.8,1807.8,367.8,3060.2,248.4,966.1,1779.1,3034.6,241.5,68.9,13.1
0.121000,962.0,237.8,1813.1,314.6,3035.3,274.5,975.7,1789.7,3024.9,241.9,68.5,13
0.123000,979.7,249.4,1821.2,312.0,3004.0,310.8,984.8,1799.1,3013.6,242.3,67.9,12.8
0.125000,995.3,268.2,1830.9,344.6,2972.3,355.2,993.2,1807.2,3001.6,242.6,67.3,12.7
0.127000,1007.5,294.5,1836.4,397.8,2949.3,404.1,1000.6,1814,2989.9,243,66.5,16
0.129000,1015.5,329.4,1827.3,438.6,2937.2,446.8,1006.6,1819.3,2979.7,243.3,65.7,22.8
0.131000,1018.7,365.0,1802.9,433.3,2944.9,462.6,1011.1,1823.1,2971.7,243.6,64.7,27.8
0.133000,1021.3,388.0,1782.8,400.0,2974.5,441.8,1013.9,1825.4,2966.6,243.9,63.7,26.1
0.135000,1030.2,416.2,1777.4,391.9,3008.3,409.2,1014.9,1826.2,2964.8,244.1,62.6,12.5
