time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.087000,776.9,132.4,1471.6,111.9,2420.4,368.8,801.6,1488.9,2410.4,163.2,70.5,19.4
0.089000,783.6,140.3,1474.8,115.5,2417.7,372.7,805,1490,2413.6,162.9,70.4,18.6
0.091000,793.3,152.0,1482.8,120.5,2416.1,375.4,808.1,1491.4,2417,162.7,70.3,17.6
0.093000,804.5,164.2,1493.2,125.0,2412.1,378.5,810.9,1492.8,2420.6,162.4,70.2,16.6
0.095000,816.5,172.7,1504.1,127.5,2406.4,378.5,813.3,1494.4,2424.6,162.2,70.2,15.7
0.097000,827.0,174.8,1512.5,128.0,2402.0,378.9,815.4,1496.1,2428.9,161.9,70.1,15
0.099000,834.4,173.9,1516.3,129.3,2396.3,399.0,817.2,1497.9,2433.5,161.6,70,14.4
0.101000,836.8,172.4,1514.3,133.7,2383.0,465.1,818.8,1499.8,2438.5,161.3,69.9,13.8
0.103000,833.5,171.1,1508.4,139.5,2362.7,573.5,820.1,1501.9,2443.8,161,69.8,13.1
0.105000,830.3,168.4,1504.1,139.3,2356.0,655.5,821.2,1504.2,2449.3,160.7,69.6,12.4
0.107000,833.0,162.6,1505.6,128.8,2403.3,600.3,822.4,1506.7,2455.1,160.4,69.5,11.5
0.109000,840.6,153.8,1509.1,117.9,2468.4,449.1,823.5,1509.4,2461.2,160.1,69.3,10.5
0.111000,848.4,144.4,1509.7,120.3,2511.4,319.2,824.8,1512.5,2467.4,159.8,69.1,9.4
0.113000,852.8,139.1,1506.1,143.3,2528.3,263.5,826.2,1515.8,2473.8,159.5,68.7,8.5
0.115000,852.4,139.0,1501.4,192.7,2533.3,270.1,828.1,1519.5,2480.2,159.2,68.3,7.8
0.117000,849.0,142.4,1505.0,266.1,2537.3,334.3,830.4,1523.5,2486.7,158.9,67.8,7.3
0.119000,847.0,145.1,1528.7,336.3,2552.8,427.6,833.2,1528,2493.1,158.6,67.1,7.1
0.121000,845.7,148.7,1562.4,353.6,2582.1,470.9,836.7,1533,2499.5,158.2,66.4,6.9
0.123000,840.8,166.5,1568.9,328.6,2585.8,409.6,840.9,1538.4,2505.7,157.9,65.5,6.8
0.125000,828.0,213.7,1553.2,309.1,2559.3,333.3,846,1544.3,2511.7,157.6,64.6,6.6
0.127000,803.4,292.5,1531.0,295.4,2524.8,295.2,851.9,1550.7,2517.4,157.3,63.6,9.6
0.129000,781.0,386.6,1519.6,282.3,2497.6,289.3,858.7,1557.6,2522.9,157,62.7,15.9
0.131000,791.5,506.5,1523.8,292.0,2484.1,322.4,866.4,1565,2528,156.8,61.8,20.5
0.133000,845.6,634.0,1540.8,325.2,2486.5,398.7,875,1572.9,2532.8,156.5,61.1,18.6
0.135000,915.5,702.6,1574.8,339.0,2504.2,511.2,884.5,1581.3,2537.2,156.2,60.6,5.3
0.137000,942.6,666.7,1607.7,294.1,2522.3,620.1,894.8,1590,2541.2,156,60.2,-26
0.139000,939.6,586.6,1621.2,241.8,2506.0,679.5,905.8,1599.1,2544.9,0,59.9,-72
0.141000,935.7,494.0,1624.7,212.7,2463.7,634.3,917.5,1608.4,2548.2,0,59.6,-122.9
0.143000,940.4,406.6,1630.8,209.3,2447.7,532.5,929.7,1617.9,2551.2,0,59.2,-168.8
0.145000,952.9,321.9,1656.3,217.5,2471.9,469.5,942.2,1627.5,2553.9,0,58.9,-200
0.147000,960.7,249.2,1696.1,191.9,2528.9,458.3,955,1637.2,2556.3,0,58.7,-213.1
0.149000,965.0,203.2,1713.6,137.8,2586.1,446.9,967.7,1646.8,2558.5,0,58.5,-214.8
0.151000,977.9,174.0,1708.4,97.3,2621.6,433.0,980.3,1656.2,2560.5,0,58.4,-209.9
0.153000,997.7,148.8,1693.1,78.0,2624.1,424.8,992.6,1665.3,2562.4,0,58.3,-203.3
0.155000,1016.6,123.2,1673.2,69.0,2604.1,408.9,1004.3,1674,2564.3,0,58.1,-200
0.157000,1027.5,108.9,1654.8,68.3,2590.1,386.4,1015.3,1682.2,2566.2,0,57.8,-200
0.159000,1029.2,113.2,1641.6,79.0,2594.6,373.2,1025.4,1689.8,2568.2,0,57.4,-200
0.161000,1021.3,137.5,1632.4,105.8,2606.4,364.8,1034.4,1696.7,2570.3,0,56.8,-200
0.163000,1007.7,169.8,1628.3,140.3,2609.4,353.6,1042.1,1702.9,2572.7,0,56.2,-200
0.165000,1000.8,183.1,1634.7,157.3,2604.2,347.9,1048.5,1708.2,2575.3,0,55.8,-200
0.167000,1012.6,167.4,1651.0,148.5,2602.1,364.5,1053.3,1712.7,2578.2,0,55.5,-200
0.169000,1034.4,147.5,1668.4,136.6,2611.3,396.9,1056.6,1716.2,2581.4,0,55.5,-200
0.171000,1058.7,132.2,1685.6,128.1,2628.3,428.6,1058.3,1718.8,2585,0,55.5,-200
0.173000,1076.2,123.5,1702.5,126.5,2631.8,448.6,1058.3,1720.3,2589,0,55.4,-200
0.175000,1078.9,117.5,1724.6,135.7,2601.8,473.0,1056.7,1721,2593.3,0,55.3,-200
0.177000,1065.7,105.9,1755.2,154.0,2547.1,518.2,1053.4,1720.6,2598.1,0,55.2,-200
0.179000,1053.7,89.6,1790.6,170.0,2505.4,598.3,1048.6,1719.4,2603.2,0,55,-200
0.181000,1052.1,77.5,1816.0,167.8,2508.8,710.3,1042.3,1717.3,2608.6,0,54.9,-200
0.183000,1059.1,72.6,1806.8,145.2,2559.9,717.2,1034.7,1714.5,2614.3,0,54.8,-200
0.185000,1068.4,70.8,1772.4,114.0,2608.0,561.6,1026,1710.9,2620.2,0,54.8,-200
0.187000,1074.6,75.2,1737.9,90.7,2631.5,416.6,1016.3,1706.8,2626.3,0,54.8,-200
0.189000,1074.0,94.2,1708.1,81.6,2645.2,364.0,1005.8,1702.2,2632.5,0,54.8,-200
0.191000,1060.3,138.6,1679.2,78.9,2659.9,379.6,994.8,1697.3,2638.7,0,54.7,-200
0.193000,1025.8,209.9,1657.9,76.9,2674.5,438.4,983.5,1692.1,2644.8,0,54.5,-200
0.195000,962.2,299.2,1646.3,75.0,2677.3,511.2,972.1,1686.8,2650.8,0,54.1,-200
0.197000,885.5,360.0,1645.8,77.2,2658.0,536.2,960.9,1681.5,2656.6,0,53.6,-200
0.199000,826.4,375.9,1654.6,86.7,2636.7,505.5,950.1,1676.4,2662,0,52.9,-200
0.201000,791.8,374.0,1671.5,104.8,2625.8,472.2,940,1671.5,2667,0,52.1,-200
0.203000,785.2,385.3,1690.2,130.6,2629.1,483.4,930.7,1667.1,2671.6,0,51.2,-200
0.205000,810.8,434.1,1701.5,175.2,2642.8,560.8,922.4,1663.1,2675.5,0,50.3,-200
0.207000,873.0,509.1,1692.2,250.1,2648.8,666.3,915.5,1659.7,2678.9,0,49.5,-200
0.209000,951.9,555.8,1661.3,335.3,2649.7,705.2,909.9,1657,2681.5,0,48.8,-200
0.211000,1016.8,539.5,1627.7,388.3,2683.4,673.0,905.8,1655,2683.5,0,48.3,-200
0.213000,1033.4,491.5,1615.6,385.8,2747.1,623.6,903.3,1653.8,2684.7,0,47.9,-200
0.215000,1012.3,458.6,1615.3,355.8,2820.0,583.8,902.4,1653.4,2685,0,47.6,-200
