time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.072000,688.0,243.6,1415.1,107.7,2107.5,242.5,694.8,1422.1,2147.6,112.3,71.7,2.6
0.074000,713.7,235.7,1413.2,101.4,2115.6,233.2,691.3,1419.8,2155,112.6,71.6,2.4
0.076000,732.2,227.2,1413.1,95.9,2126.2,224.2,688.4,1418.1,2164,112.8,71.5,2.6
0.078000,743.5,234.9,1414.3,97.8,2145.8,227.9,686.6,1417.1,2174.7,113.1,71.3,3.4
0.080000,754.9,276.9,1418.8,108.8,2184.0,231.2,686,1416.7,2187.5,113.3,71,4.5
0.082000,779.9,340.8,1425.3,117.5,2225.3,205.7,687.1,1417.2,2202.6,113.6,70.7,5.6
0.084000,803.6,392.3,1425.2,119.2,2246.2,181.0,690.1,1418.6,2220,113.9,70.3,6.5
0.086000,801.6,437.5,1419.2,121.5,2255.4,183.9,695.2,1420.9,2240,114.2,69.9,7
0.088000,780.8,460.3,1416.3,125.7,2270.6,210.8,702.7,1424.2,2262.5,114.6,69.5,7.1
0.090000,763.2,419.6,1423.8,125.9,2303.5,246.8,712.5,1428.4,2287.6,114.9,69.1,7
0.092000,754.7,358.8,1435.0,116.4,2346.7,264.2,724.8,1433.5,2315.1,115.3,68.7,6.8
0.094000,749.8,324.7,1442.8,103.6,2383.7,254.2,739.6,1439.5,2344.8,115.7,68.3,6.6
0.096000,747.8,317.6,1448.2,94.2,2416.4,231.8,756.7,1446.2,2376.5,116,67.9,6.6
0.098000,747.2,319.1,1454.3,88.0,2455.5,204.3,775.9,1453.6,2409.8,116.5,67.5,6.6
0.100000,746.5,311.6,1460.0,82.2,2494.3,180.3,797,1461.6,2444.4,116.9,67,6.6
0.102000,749.0,302.5,1462.0,74.7,2522.6,167.3,819.8,1470,2479.8,117.3,66.4,6.6
0.104000,756.2,318.5,1461.8,70.9,2541.9,168.7,843.8,1478.7,2515.5,117.8,65.9,6.8
0.106000,768.5,376.9,1463.3,75.7,2558.9,185.3,868.6,1487.4,2551,118.3,65.3,8.1
0.108000,796.2,494.7,1469.8,93.1,2577.8,227.0,893.9,1496.1,2585.8,118.8,64.7,14.3
0.110000,855.7,613.9,1486.5,122.2,2593.9,305.0,919.2,1504.5,2619.3,119.3,64,21.4
0.112000,930.0,596.9,1518.4,144.5,2604.6,400.5,944,1512.5,2651.1,119.9,63.3,24.4
0.114000,980.3,523.5,1547.7,148.2,2629.8,464.1,967.8,1519.9,2680.6,120.5,62.5,18
0.116000,1006.0,491.6,1561.0,152.3,2670.5,446.4,990.2,1526.6,2707.5,121.1,61.7,-3.6
0.118000,1011.1,467.9,1564.2,163.3,2702.0,359.1,1010.7,1532.4,2731.2,121.7,60.8,-44.2
0.120000,1009.2,430.1,1561.8,183.8,2723.3,279.8,1029,1537.2,2751.6,122.3,59.9,-95
0.122000,1015.1,374.3,1559.4,202.0,2738.1,234.6,1044.8,1540.9,2768.4,122.9,58.8,-145.8
0.124000,1031.9,325.4,1564.6,197.7,2747.5,224.2,1057.7,1543.5,2781.4,123.6,57.6,-186.6
0.126000,1052.6,311.7,1569.7,170.4,2750.8,239.8,1067.5,1544.8,2790.6,124.2,56.4,-208.5
0.128000,1071.7,343.8,1562.2,136.1,2750.0,270.7,1074.2,1545,2796,124.9,55.5,-215.4
0.130000,1082.2,402.1,1546.7,110.7,2755.6,296.6,1077.6,1544,2797.6,125.6,54.4,-213.1
0.132000,1088.4,450.6,1530.8,99.8,2771.5,298.0,1077.7,1541.8,2795.8,126.2,53.3,-206.6
0.134000,1098.0,498.8,1512.8,104.1,2788.3,287.4,1074.6,1538.5,2790.9,126.9,52.4,-200.9
0.136000,1111.1,566.5,1492.9,117.6,2800.5,283.8,1068.4,1534.3,2783,127.5,51.4,-200
0.138000,1127.2,617.0,1479.0,134.7,2804.3,287.0,1059.4,1529.2,2772.8,128.1,50.3,-200
0.140000,1144.6,601.9,1482.4,156.1,2801.2,284.2,1047.7,1523.4,2760.7,128.7,49.7,-200
0.142000,1154.9,562.9,1497.3,178.3,2796.4,263.3,1033.8,1516.9,2747.1,129.3,49.2,-200
0.144000,1156.2,550.1,1508.4,196.6,2789.7,233.0,1018,1510.1,2732.6,129.8,48,-200
0.146000,1146.8,576.0,1509.3,211.1,2780.1,203.0,1000.6,1503,2717.8,0,46.6,-200
0.148000,1110.4,652.4,1502.9,216.9,2768.8,170.0,982,1495.8,2703.1,0,45.5,-200
0.150000,1009.2,781.6,1496.3,199.3,2761.9,142.0,962.6,1488.6,2689.1,0,44.5,-200
0.152000,823.5,787.1,1495.3,159.6,2759.6,129.3,942.8,1481.6,2676.2,0,43.4,-200
0.154000,766.4,663.3,1492.5,129.4,2757.4,138.7,923,1475,2664.8,0,42.7,-200
0.156000,799.9,691.1,1482.4,124.7,2752.8,176.2,903.6,1468.8,2655.3,0,42.2,-200
0.158000,803.0,761.2,1464.9,133.4,2751.4,267.4,884.7,1463.1,2647.8,0,41.7,-200
0.160000,742.6,773.5,1444.7,144.5,2793.1,429.8,866.8,1458.1,2642.6,0,41.7,-200
0.162000,712.2,843.7,1432.2,163.8,2418.5,1399.9,850.1,1453.7,2639.8,0,41.6,-200
0.164000,703.3,1128.3,1427.9,197.3,2317.8,1243.6,834.6,1450.1,2639.3,0,41.6,-200
0.166000,687.0,1602.2,1429.7,221.8,2250.3,1341.4,820.6,1447.1,2641.2,0,41.6,-200
0.168000,798.3,1651.6,1445.6,227.7,2284.6,1591.4,808.1,1444.9,2645.2,0,41.3,-200
0.170000,885.7,1034.7,1471.4,205.6,2579.4,1720.2,797.2,1443.3,2651.1,0,41.1,-200
0.172000,864.7,647.1,1480.5,153.7,2891.9,565.9,787.7,1442.3,2658.6,0,40.8,-200
0.174000,841.4,462.8,1475.8,111.4,2821.3,554.1,779.7,1441.8,2667.4,0,40.5,-200
0.176000,828.9,398.5,1474.4,92.9,2790.2,546.6,773.1,1441.8,2677.1,0,40.2,-200
0.178000,822.8,395.3,1481.4,92.1,2776.8,542.2,767.8,1442.2,2687.2,0,40,-200
0.180000,812.4,398.8,1488.0,100.4,2782.9,516.9,763.5,1442.8,2697.4,0,39.9,-200
0.182000,795.5,391.3,1476.9,109.7,2741.0,5660.9,760.2,1443.6,2707.3,0,39.9,-200
0.184000,779.0,377.3,1443.7,104.1,2777.9,601.5,757.8,1444.4,2716.4,0,39.7,-200
0.186000,770.0,361.9,1415.9,87.9,2735.8,688.4,756,1445.2,2724.4,0,39.3,-200
0.188000,765.6,368.8,1403.0,81.8,2699.3,771.6,754.7,1445.9,2731,0,38.8,-200
0.190000,753.1,394.8,1401.8,85.6,2704.1,851.7,753.9,1446.5,2735.8,0,38.4,-200
0.192000,731.3,395.1,1410.8,86.6,2723.6,861.6,753.4,1446.9,2738.9,0,37.8,-200
0.194000,714.7,350.9,1429.1,81.6,2718.3,893.7,753.3,1447,2739.9,0,37.4,-200
