time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.063000,715.8,106.9,1406.9,123.7,2127.1,150.5,732.8,1411.6,2138,100.1,69.4,10.7
0.065000,715.1,118.4,1414.9,129.3,2120.0,177.1,748.2,1413.6,2144,100.4,69.2,10.2
0.067000,721.1,141.5,1426.3,141.5,2116.0,227.5,762.5,1416.1,2149.7,100.8,69,9.6
0.069000,729.3,151.3,1434.2,136.8,2125.7,246.9,775.1,1419,2155.1,101.1,68.8,9
0.071000,732.2,146.5,1434.9,121.3,2140.8,224.1,785.2,1422.2,2159.9,101.4,68.6,8.4
0.073000,730.4,144.1,1430.9,108.8,2157.2,193.7,792.4,1425.5,2164.1,101.8,68.4,7.9
0.075000,728.9,160.8,1424.1,107.6,2174.1,170.6,796.2,1428.8,2167.8,102.2,68.1,7.5
0.077000,735.0,193.5,1418.1,113.5,2187.4,148.0,796.4,1431.9,2170.9,102.5,67.8,7.3
0.079000,745.5,210.1,1415.2,114.9,2192.0,127.2,793,1434.7,2173.6,102.9,67.5,7.3
0.081000,749.6,207.9,1414.3,112.4,2190.8,114.0,786,1437.1,2175.9,103.3,67.2,7.3
0.083000,748.5,207.9,1417.6,114.9,2188.4,106.9,775.8,1439.1,2178.1,103.7,66.8,7.3
0.085000,747.8,218.2,1430.8,130.9,2187.6,107.7,762.7,1440.6,2180.4,104.1,66.4,7.4
0.087000,753.9,219.9,1454.0,153.2,2189.0,114.5,747.5,1441.6,2183.1,104.5,65.9,7.5
0.089000,761.4,209.0,1471.1,165.2,2191.2,121.1,730.8,1442.1,2186.4,104.9,65.5,7.7
0.091000,766.3,206.0,1474.9,171.4,2193.8,126.7,713.5,1442.2,2190.7,105.3,65,7.9
0.093000,771.3,225.3,1472.4,193.7,2199.5,143.9,696.4,1441.8,2196.3,105.7,64.4,8
0.095000,781.2,272.0,1466.8,252.8,2208.9,182.6,680.4,1441.1,2203.4,106.1,63.9,8
0.097000,798.7,318.9,1453.1,348.8,2216.9,229.3,666.5,1440.2,2212.3,106.5,63.3,7.7
0.099000,809.1,352.0,1421.8,428.3,2221.1,250.3,655.4,1439.1,2223.1,106.9,62.7,7.2
0.101000,807.2,396.8,1390.7,437.6,2229.9,248.1,647.9,1438.1,2236.2,107.3,62.1,6.7
0.103000,806.0,495.6,1387.1,399.2,2247.6,246.9,644.6,1437.1,2251.5,107.7,61.6,6.3
0.105000,797.2,683.5,1411.9,319.1,2266.9,255.5,646,1436.3,2269.2,108.1,61.2,6.1
0.107000,689.9,929.1,1435.8,211.0,2282.6,272.5,652.3,1435.9,2289.1,108.4,60.8,9.5
0.109000,513.4,808.5,1449.0,132.9,2300.1,307.1,663.8,1435.8,2311.3,108.8,60.5,16.5
0.111000,490.4,678.7,1453.1,96.4,2324.3,359.5,680.4,1436.2,2335.5,109.1,60.3,21.9
0.113000,475.1,665.0,1453.2,80.3,2355.1,415.2,701.9,1437.2,2361.5,109.5,60.1,20.7
0.115000,448.9,714.0,1452.7,76.7,2382.9,447.9,728,1438.7,2389,109.8,59.9,7.7
0.117000,421.1,808.2,1453.3,80.7,2406.1,454.0,758.2,1440.8,2417.9,110.1,59.6,-23.8
0.119000,372.2,1027.8,1455.5,91.1,2429.6,445.9,792,1443.5,2447.6,110.4,59.3,-70.3
0.121000,626.3,1956.8,1458.1,103.8,2460.6,448.9,828.6,1446.8,2477.8,110.6,58.9,-121.8
0.123000,997.0,1798.7,1458.9,114.9,2506.8,475.4,867.3,1450.6,2508.2,110.9,58.5,-168.4
0.125000,1166.6,1585.9,1455.3,127.8,2559.2,503.1,907.4,1454.9,2538.4,111.1,58.2,-200
0.127000,1219.1,1277.9,1444.9,161.3,2607.8,499.5,948.1,1459.5,2568,111.3,57.9,-213.3
0.129000,1213.7,943.7,1427.6,231.3,2640.1,455.8,988.7,1464.5,2596.8,111.5,57.6,-215
0.131000,1194.4,690.6,1425.0,296.9,2658.0,401.5,1028.4,1469.7,2624.2,111.6,57.2,-210
0.133000,1174.5,516.2,1453.1,281.7,2671.3,364.9,1066.8,1475,2650.2,111.7,56.9,-203.3
0.135000,1193.6,398.0,1473.9,257.4,2675.4,377.6,1103.1,1480.3,2674.5,111.8,56.5,-200
0.137000,1226.1,307.1,1489.5,280.5,2675.9,456.1,1137,1485.5,2696.8,111.9,56.2,-200
0.139000,1254.2,250.0,1507.7,357.5,2681.3,623.9,1168.1,1490.4,2717.1,112,55.6,-200
0.141000,1275.9,219.6,1535.4,484.3,2696.3,862.6,1196,1495.1,2735.1,112,55,-200
0.143000,1293.4,211.7,1575.9,654.3,2728.1,1185.8,1220.4,1499.4,2750.8,112.1,54.4,-200
0.145000,1308.1,243.9,1586.2,825.3,2764.0,1547.9,1241.3,1503.1,2764.2,112.1,53.8,-200
0.147000,1332.5,345.5,1479.5,926.9,2759.5,1739.2,1258.5,1506.3,2775.1,112.1,53.2,-200
0.149000,1217.7,889.0,1430.8,427.7,2751.8,1692.4,1272,1508.8,2783.7,112.1,52.8,-200
0.151000,1078.2,864.3,1473.7,380.8,2750.0,1564.3,1281.6,1510.7,2789.8,112,52.4,-200
0.153000,1066.0,745.2,1497.3,352.8,2824.5,1221.3,1287.4,1511.8,2793.4,112,51.7,-200
0.155000,1098.9,587.9,1524.4,332.6,2880.6,798.9,1289.3,1512.2,2794.6,112,51.1,-200
