time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.093000,629.5,229.0,1412.9,101.1,2209.8,306.8,606.4,1375.3,2210.3,105.7,66.7,3.9
0.095000,609.9,277.4,1395.8,123.5,2260.5,298.0,588,1380.6,2229.8,106.2,66.4,4.3
0.097000,596.4,314.1,1358.5,157.8,2291.3,269.1,568.6,1386.8,2251.5,106.6,66,4.5
0.099000,593.9,328.3,1315.0,183.3,2305.7,244.7,548.7,1393.9,2274.8,107.1,65.6,4.4
0.101000,599.0,338.7,1304.6,199.5,2318.2,257.7,528.8,1401.7,2299.4,107.5,65,4.4
0.103000,598.7,356.9,1354.7,199.6,2347.0,312.5,509.5,1410,2324.5,107.9,64.4,4.3
0.105000,560.1,388.7,1424.1,145.2,2396.1,316.5,491.2,1418.6,2349.6,108.4,63.8,4.5
0.107000,499.1,450.1,1456.9,98.2,2424.1,262.0,474.5,1427.4,2374.1,108.8,63.2,4.7
0.109000,449.7,509.8,1469.3,75.3,2429.1,218.2,459.8,1436.2,2397.3,109.2,62.7,5
0.111000,409.8,559.0,1477.9,64.8,2425.5,200.3,447.8,1444.7,2418.7,109.6,62.2,5.4
0.113000,355.9,626.3,1488.8,62.1,2419.3,216.0,438.6,1452.9,2437.6,110,61.8,5.9
0.115000,282.1,728.8,1499.4,69.8,2410.6,288.8,432.7,1460.5,2453.5,110.3,61.5,6.4
0.117000,240.7,835.9,1497.1,95.1,2399.8,439.9,430.3,1467.3,2466,110.7,61.1,7.1
0.119000,279.3,908.2,1474.7,141.3,2400.4,628.1,431.6,1473.3,2474.8,111.1,60.9,8
0.121000,383.0,839.9,1439.4,184.7,2428.2,685.4,436.6,1478.4,2479.6,111.4,60.6,9
0.123000,466.0,725.8,1413.3,220.8,2461.5,664.6,445.3,1482.5,2480.2,111.8,60.2,9.7
0.125000,525.0,647.4,1408.7,268.3,2480.3,684.6,457.5,1485.4,2476.6,112.2,59.9,10.2
0.127000,566.9,583.3,1424.7,334.7,2477.9,744.2,473.1,1487.4,2468.9,112.5,59.6,13.5
0.129000,587.4,516.2,1453.7,403.8,2456.5,803.6,491.8,1488.2,2457.2,112.9,59.3,19.9
0.131000,598.2,432.4,1485.3,429.9,2441.6,833.8,513.1,1488,2441.8,113.2,58.8,24.4
0.133000,610.7,349.3,1507.7,369.7,2468.4,828.7,536.6,1486.9,2423,113.5,58.3,22.3
0.135000,625.7,294.6,1521.5,277.4,2524.2,785.2,561.8,1485,2401.3,113.9,57.9,8.6
0.137000,632.9,287.1,1523.9,223.6,2531.5,738.7,588.2,1482.3,2377,114.2,57.4,-23.2
0.139000,631.8,345.8,1517.9,223.3,2473.8,774.2,615.3,1479,2350.8,114.6,56.9,-69.9
0.141000,632.4,503.8,1509.0,291.8,2337.3,884.0,642.5,1475.2,2323.2,114.9,56.5,-121.6
0.143000,647.1,694.5,1496.6,445.9,2125.1,865.5,669.2,1471.1,2294.7,115.2,56.1,-168.3
0.145000,680.2,636.1,1501.8,572.9,2036.5,716.5,695.1,1466.7,2265.9,115.6,55.7,-200
0.147000,696.3,445.3,1539.8,517.6,2089.4,710.2,719.5,1462.3,2237.3,115.9,55.3,-213.4
0.149000,706.4,337.7,1548.2,428.5,2189.0,740.7,742.3,1458,2209.4,116.2,55.2,-215
0.151000,720.3,311.4,1537.6,391.4,2263.2,784.1,763,1453.8,2182.6,116.5,54.9,-210
0.153000,738.3,340.7,1521.7,407.6,2273.3,852.4,781.4,1449.8,2157.3,116.8,54.4,-203.3
0.155000,767.1,425.6,1499.3,497.2,2203.8,929.3,797.3,1446.2,2133.8,117,53.8,-200
0.157000,815.6,566.4,1437.8,692.1,2088.8,874.8,810.7,1443,2112.4,117.3,53.4,-200
0.159000,895.6,801.4,1252.1,829.1,2043.2,666.4,821.6,1440.2,2093,117.5,52.8,-200
0.161000,874.6,1031.3,1189.0,674.4,2052.0,538.1,830,1437.8,2076,117.8,52.1,-200
0.163000,798.7,807.6,1299.8,638.2,2067.7,510.2,836.2,1435.9,2061.1,118,51.5,-200
0.165000,762.2,594.0,1388.9,512.5,2087.8,536.0,840.3,1434.4,2048.5,118.2,50.9,-200
0.167000,772.3,491.0,1405.0,429.5,2096.0,580.7,842.6,1433.3,2037.9,0,50.1,-200
0.169000,805.6,457.7,1394.4,423.9,2076.8,641.4,843.5,1432.5,2029.2,0,49.5,-200
0.171000,847.7,461.2,1385.0,504.4,2016.8,692.7,843.2,1432.1,2022.2,0,49.4,-200
0.173000,874.4,449.4,1394.3,627.2,1950.7,687.7,842.1,1431.8,2016.8,0,49.1,-200
0.175000,862.5,407.0,1429.3,643.7,1953.8,668.2,840.5,1431.7,2012.6,0,48.7,-200
0.177000,837.9,372.9,1454.2,578.3,2018.1,636.9,838.7,1431.8,2009.5,0,48.3,-200
0.179000,824.2,373.0,1463.9,558.4,2059.9,553.4,837,1431.8,2007.4,0,48.3,-200
0.181000,833.1,400.6,1480.9,592.0,2041.0,470.1,835.6,1431.9,2005.9,0,48.2,-200
0.183000,865.9,411.5,1521.4,635.5,1994.6,423.2,834.7,1432,2005.1,0,47.7,-200
0.185000,905.0,377.3,1594.9,639.9,1955.6,431.7,834.4,1432,2004.9,0,47.1,-200
