time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.069000,858.9,158.2,1757.6,119.5,2907.0,186.8,852.1,1778.8,2906.1,212.1,73.5,15.1
0.071000,860.4,153.7,1757.8,111.8,2892.9,229.8,853.8,1774.7,2908.4,212.8,73.3,13.8
0.073000,858.8,156.3,1755.3,102.1,2877.4,295.8,856.2,1768,2911.4,213.6,73.1,12.7
0.075000,856.1,161.9,1752.4,87.8,2879.8,341.8,859,1759.4,2914.7,214.3,73,12.2
0.077000,856.0,166.5,1750.5,76.7,2900.3,321.6,862.4,1749.5,2917.8,215.1,72.9,12.4
0.079000,859.8,172.4,1748.9,75.9,2914.4,267.0,866,1739.5,2920.3,215.9,72.8,13.3
0.081000,865.1,180.7,1746.7,83.7,2920.3,216.5,869.9,1730.1,2921.7,216.8,72.7,14.3
0.083000,868.4,188.1,1743.3,94.7,2921.5,175.9,873.9,1722.6,2921.6,217.6,72.6,15.2
0.085000,869.6,182.5,1738.4,97.6,2916.6,154.6,878,1717.6,2919.6,218.5,72.4,15.5
0.087000,870.4,168.9,1736.2,93.3,2913.3,140.8,882,1715.9,2915.8,219.4,72.1,15.2
0.089000,873.4,162.7,1741.3,95.1,2916.8,124.9,885.9,1718,2910,220.3,71.7,14.4
0.091000,880.3,167.8,1751.3,110.8,2919.4,112.7,889.9,1724.1,2902.6,221.3,71.3,13.4
0.093000,889.1,181.4,1761.6,143.8,2914.0,107.8,893.9,1734.2,2893.8,222.2,71,12.4
0.095000,895.8,201.3,1764.8,193.6,2899.8,112.6,898.2,1747.8,2884.3,223.1,70.6,11.6
0.097000,901.0,222.5,1757.3,257.4,2880.2,130.7,902.8,1764.5,2874.6,224.1,70.3,11.1
0.099000,911.0,235.6,1745.8,324.5,2861.5,171.0,908.2,1783.3,2865.5,225,70,10.6
0.101000,927.1,238.6,1746.6,372.9,2852.1,239.1,914.4,1803.3,2857.8,225.9,69.8,10.2
0.103000,945.8,244.8,1762.6,399.7,2854.6,322.2,921.8,1823.3,2852.2,226.8,69.5,9.9
0.105000,962.0,270.0,1782.5,426.9,2862.4,376.1,930.4,1842.4,2849.5,227.7,69.2,9.5
0.107000,974.5,312.0,1807.4,472.6,2867.0,412.8,940.5,1859.5,2850.1,228.5,68.9,8.9
0.109000,981.9,343.3,1849.9,509.4,2866.6,458.3,952,1873.8,2854.4,229.3,68.6,8.3
0.111000,982.5,349.9,1902.5,499.1,2859.5,501.5,964.9,1884.6,2862.6,230,68.1,7.7
0.113000,978.2,352.6,1943.4,455.0,2844.4,526.6,979.2,1891.4,2874.5,230.8,67.7,7.4
0.115000,974.1,371.2,1961.1,423.1,2836.6,546.6,994.5,1894.2,2889.9,231.4,67.1,7.5
0.117000,974.6,412.2,1967.2,426.7,2865.3,615.7,1010.6,1893.2,2908.2,232,66.4,11.6
0.119000,981.2,468.1,1962.7,455.1,2943.0,745.5,1026.9,1888.7,2928.6,232.6,65.7,19.8
0.121000,991.1,527.7,1928.6,474.6,3009.7,821.4,1043.1,1881.5,2950.2,233.1,64.9,26.4
0.123000,1006.9,600.7,1864.3,445.0,2998.3,720.2,1058.6,1872.5,2972,233.5,64,26.1
0.125000,1037.9,645.0,1821.3,361.8,2969.6,564.0,1072.9,1862.5,2992.8,233.9,63.1,13.3
0.127000,1079.9,626.8,1813.9,283.1,2967.2,477.1,1085.4,1852.6,3011.6,234.3,62.1,-18.7
0.129000,1110.9,597.6,1818.7,228.9,2995.8,450.2,1095.7,1843.7,3027.4,234.5,61.1,-66.5
0.131000,1126.4,596.2,1822.2,195.3,3043.6,435.2,1103.4,1836.7,3039.3,234.8,60,-119.5
0.133000,1140.9,629.9,1821.0,178.0,3080.8,405.3,1108.1,1832.2,3046.8,235,58.8,-167.5
0.135000,1180.6,706.3,1816.1,187.8,3083.4,400.8,1109.7,1830.7,3049.3,235.1,57.4,-200
