time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.078000,830.1,77.1,1578.2,147.6,3143.6,208.0,813,1568.2,3156.7,87,68.1,7.6
0.080000,830.2,78.2,1582.2,129.3,3164.9,232.7,812.7,1572.4,3160.5,86.9,67.7,7.7
0.082000,827.3,85.3,1573.6,117.2,3189.9,317.9,813.3,1576.8,3164.6,86.9,67.3,7.6
0.084000,825.0,89.2,1564.2,107.5,3207.0,464.8,814.8,1581.3,3169,86.8,66.9,7.5
0.086000,825.0,87.8,1562.6,99.5,3217.4,457.1,817.4,1585.9,3173.7,86.7,66.5,7.6
0.088000,825.2,89.3,1568.3,97.5,3227.2,266.5,821.2,1590.6,3178.6,86.7,66.1,7.8
0.090000,821.4,105.7,1582.9,112.8,3228.9,151.2,826.2,1595.3,3184,86.6,65.7,8
0.092000,811.4,134.7,1607.4,137.3,3225.2,108.1,832.4,1599.9,3189.7,86.5,65.2,8.1
0.094000,801.8,149.7,1629.6,136.3,3216.5,93.2,839.8,1604.4,3195.7,86.4,64.8,8.1
0.096000,804.1,141.0,1634.0,111.5,3204.3,89.0,848.5,1608.9,3202.2,86.4,64.4,7.9
0.098000,814.8,135.5,1630.2,91.3,3189.0,90.9,858.3,1613.3,3208.9,86.3,64,7.5
0.100000,829.1,155.2,1625.5,87.7,3175.9,98.7,869.2,1617.5,3216.1,86.2,63.5,7
0.102000,850.4,218.0,1620.9,101.5,3171.3,114.7,881,1621.6,3223.5,86.2,63,6.4
0.104000,889.4,331.0,1617.6,133.3,3179.7,138.2,893.6,1625.6,3231.2,86.1,62.5,5.9
0.106000,934.1,429.5,1618.1,171.4,3199.3,156.2,906.9,1629.4,3239.1,86.1,62.1,6.5
0.108000,955.9,482.3,1623.0,197.2,3224.9,151.3,920.6,1633.1,3247.2,86,61.9,11.7
0.110000,952.5,514.6,1629.1,191.7,3246.3,121.6,934.6,1636.7,3255.4,86,61.7,17.8
0.112000,945.6,544.1,1632.3,163.5,3260.0,90.0,948.6,1640.2,3263.7,85.9,61.5,19.9
0.114000,964.2,538.5,1633.2,141.4,3266.6,73.8,962.6,1643.5,3272,85.9,61.2,13
0.116000,1004.7,484.6,1636.0,140.0,3270.0,74.7,976.2,1646.8,3280.2,85.9,61,-8.5
0.118000,1041.3,417.3,1642.8,148.2,3278.4,84.0,989.3,1649.9,3288.3,85.8,60.8,-48.2
0.120000,1057.2,357.7,1651.6,150.4,3297.4,90.2,1001.7,1652.9,3296.3,85.8,60.5,-97.8
0.122000,1050.8,290.2,1659.1,136.7,3321.0,87.0,1013.3,1655.8,3304,85.8,60.3,-147.2
0.124000,1031.6,213.1,1663.1,114.3,3338.7,79.6,1023.8,1658.5,3311.4,85.8,60.1,-186.9
0.126000,1017.9,155.2,1664.6,100.5,3345.4,80.9,1033.2,1661,3318.4,85.8,59.8,-208.3
0.128000,1016.5,127.5,1669.0,103.2,3345.1,103.1,1041.4,1663.2,3325.1,85.7,59.5,-215
0.130000,1025.9,128.9,1680.8,122.4,3349.3,153.4,1048.2,1665.2,3331.3,85.7,59.2,-212.8
0.132000,1040.8,146.7,1696.8,146.8,3371.0,216.4,1053.7,1666.9,3337.1,85.7,58.8,-206.4
0.134000,1055.5,166.3,1706.6,163.5,3396.4,259.2,1057.9,1668.2,3342.4,85.7,58.4,-200.9
0.136000,1063.8,173.4,1704.5,169.8,3397.2,284.0,1060.6,1669.1,3347.1,85.7,57.8,-200
0.138000,1066.6,174.7,1692.1,167.9,3375.6,287.5,1062,1669.5,3351.4,85.7,57.3,-200
0.140000,1066.0,185.8,1674.8,158.0,3357.4,246.7,1062.2,1669.3,3355.1,85.7,56.5,-200
0.142000,1062.2,217.9,1657.2,143.7,3348.8,186.3,1061.1,1668.6,3358.3,85.7,55.8,-200
0.144000,1050.7,278.7,1641.5,129.0,3340.5,137.1,1059,1667.2,3361.1,85.7,55.1,-200
0.146000,1028.7,342.8,1629.8,118.3,3329.2,111.2,1055.9,1665.2,3363.3,85.6,54.3,-200
0.148000,1004.2,376.4,1620.5,117.5,3314.9,102.8,1052,1662.5,3365.1,85.6,53.6,-200
0.150000,993.2,385.4,1612.4,132.9,3299.9,111.2,1047.3,1659,3366.4,85.6,52.9,-200
0.152000,997.2,398.5,1607.2,166.6,3289.4,136.8,1042.1,1654.8,3367.4,85.6,52.2,-200
0.154000,1015.7,402.0,1613.8,211.0,3299.7,172.3,1036.4,1649.9,3367.9,85.6,51.4,-200
0.156000,1033.6,364.2,1635.1,230.1,3337.5,185.1,1030.4,1644.3,3368.2,85.6,50.7,-200
0.158000,1036.7,308.7,1651.7,210.2,3380.1,167.6,1024.3,1638,3368.2,0,50,-200
0.160000,1031.4,275.9,1651.1,187.4,3402.8,153.9,1018.1,1631.2,3367.9,0,49.2,-200
0.162000,1028.8,271.4,1643.5,189.6,3406.9,162.2,1012,1623.8,3367.4,0,48.3,-200
0.164000,1033.1,295.0,1634.4,222.5,3399.5,191.3,1006.1,1615.9,3366.8,0,47.3,-200
0.166000,1038.3,339.4,1622.2,262.3,3391.3,225.9,1000.4,1607.8,3366,0,46.1,-200
0.168000,1032.3,390.6,1607.4,277.3,3388.3,254.1,995,1599.3,3365.1,0,44.9,-200
0.170000,1009.3,404.0,1598.4,265.9,3389.8,265.8,990,1590.8,3364.2,0,43.8,-200
0.172000,988.6,355.3,1595.7,255.0,3391.8,260.5,985.4,1582.3,3363.3,0,43,-200
0.174000,988.2,281.1,1593.9,261.3,3391.5,243.3,981.2,1573.9,3362.3,0,42.4,-200
0.176000,999.9,224.5,1590.7,282.1,3387.4,224.9,977.5,1565.8,3361.4,0,41.6,-200
0.178000,1011.9,186.6,1589.8,302.7,3379.3,205.3,974.2,1558.1,3360.5,0,41.7,-200
0.180000,1017.0,170.5,1592.3,311.0,3369.5,187.7,971.3,1550.9,3359.7,0,41.8,-200
0.182000,1014.9,181.4,1593.4,326.9,3359.4,177.4,968.9,1544.4,3358.9,0,41.3,-200
0.184000,1006.3,231.7,1587.2,378.5,3349.8,179.1,966.9,1538.7,3358.3,0,41.2,-200
0.186000,989.5,324.2,1564.7,459.5,3342.4,194.5,965.3,1533.9,3357.7,0,40.7,-200
0.188000,948.9,444.2,1516.8,519.1,3337.1,223.9,964.1,1530.1,3357.3,0,40,-200
0.190000,894.7,493.6,1479.6,512.3,3334.0,253.2,963.2,1527.3,3357,0,39.6,-200
0.192000,873.0,489.7,1458.9,509.4,3333.1,261.7,962.7,1525.6,3356.8,0,39.7,-200
0.194000,890.9,531.9,1422.8,558.8,3332.9,248.1,962.6,1525,3356.7,0,39.8,-200
