time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.131000,953.3,414.0,1568.6,118.2,2700.0,568.0,931.6,1565.3,2613.1,112.4,56.8,-120
0.133000,1032.8,490.4,1595.7,142.7,2727.3,632.5,923.4,1571.3,2607.3,112.5,56.4,-167.7
0.135000,1108.8,521.9,1634.5,173.9,2722.2,755.2,914.4,1577.2,2601.9,112.6,56.1,-200
0.137000,1153.3,590.0,1658.2,207.7,2702.6,1060.4,904.7,1582.9,2597,112.7,55.7,-213.6
0.139000,1292.8,811.4,1657.5,306.5,2728.1,2686.1,894.6,1588.3,2592.6,112.8,55.4,-215.3
0.141000,1540.8,447.7,1677.3,720.9,3476.9,532.4,884.1,1593.5,2588.8,112.8,54.9,-210.2
0.143000,195.9,1147.6,1508.4,325.4,1817.6,907.4,873.4,1598.3,2585.8,112.9,54.4,-203.4
0.145000,330.8,1088.2,1495.3,301.5,1912.5,1159.6,862.8,1602.8,2583.3,112.9,53.9,-200
0.147000,412.3,1159.9,1482.5,324.1,1999.7,1528.9,852.5,1606.9,2581.6,113,53.5,-200
0.149000,748.7,1602.7,1488.2,373.9,2546.4,1847.2,842.6,1610.6,2580.3,113,52.9,-200
0.151000,961.8,852.1,1532.1,374.7,2657.9,1039.8,833.3,1613.8,2579.6,113,52.2,-200
0.153000,950.2,615.3,1564.3,331.3,2635.9,766.1,824.9,1616.6,2579.3,113,51.6,-200
0.155000,918.7,570.3,1581.0,326.0,2629.5,753.9,817.4,1619,2579.2,113,51,-200
0.157000,875.9,545.0,1603.9,341.9,2635.9,865.7,811.1,1620.9,2579.3,113,50.5,-200
0.159000,834.8,421.2,1652.5,336.2,2664.4,1017.9,806,1622.4,2579.5,113,50.1,-200
0.161000,814.5,256.1,1708.0,283.4,2725.4,1111.0,802.3,1623.5,2579.7,113,49.8,-200
0.163000,806.7,155.5,1734.1,231.2,2743.6,1121.5,800.1,1624.2,2579.9,113,49.3,-200
0.165000,803.6,124.4,1726.8,227.1,2640.9,1140.9,799.3,1624.4,2579.9,112.9,48.8,-200
