time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.088000,591.2,511.4,1442.1,89.8,2420.2,262.1,671.4,1432.2,2416.7,119.5,63.5,3.8
0.090000,688.4,435.5,1418.8,158.7,2381.8,326.2,683.6,1433.3,2430.5,119.5,63.4,4.9
0.092000,773.4,346.7,1408.8,191.4,2359.4,333.5,696.8,1433.2,2445.6,119.6,63.4,5.9
0.094000,812.5,287.3,1417.5,183.7,2372.3,323.2,710.8,1432.1,2461.8,0,63.7,6.3
0.096000,827.0,258.7,1424.7,171.6,2391.1,308.0,725.5,1430.1,2479,0,63.8,6.8
0.098000,831.6,247.7,1429.0,162.9,2413.5,294.6,740.5,1427.3,2497.2,0,63.6,10.7
0.100000,829.7,257.0,1430.1,161.6,2443.8,288.3,755.5,1423.9,2516.2,0,63.1,14.8
0.102000,820.0,296.7,1425.7,168.9,2487.9,286.1,770.4,1420.1,2535.9,0,62.2,14.9
0.104000,793.5,390.4,1409.5,181.4,2543.2,277.3,785,1416.1,2556.4,0,60.9,6.7
0.106000,738.1,532.4,1382.6,183.3,2589.7,259.1,798.8,1412.1,2577.3,0,59.4,-14.9
0.108000,675.9,628.0,1367.8,189.0,2631.6,258.6,811.8,1408.5,2598.7,0,57.9,-53.6
0.110000,690.2,582.8,1396.6,262.1,2698.5,325.1,823.6,1405.4,2620.5,0,56.3,-101.4
0.112000,733.4,493.2,1477.8,412.5,2791.4,365.7,834.3,1403.1,2642.6,0,54.9,-149.1
0.114000,777.7,497.3,1565.3,682.9,2821.0,353.1,843.5,1401.7,2664.9,0,54.1,-187.4
0.116000,854.6,595.5,1588.7,1166.1,2795.5,362.4,851.3,1401.4,2687.3,0,53.8,-208
0.118000,1003.8,691.8,1405.7,1939.9,2751.3,337.4,857.6,1402.3,2709.9,0,53.1,-214.6
0.120000,1005.5,2664.5,1153.2,621.5,2731.4,291.4,862.4,1404.6,2732.4,0,52,-212.4
0.122000,808.7,2537.5,1251.4,538.6,2734.4,267.3,865.7,1408.2,2755,0,51.2,-206.2
0.124000,921.3,1502.8,1360.5,525.0,2756.8,260.8,867.7,1413.1,2777.6,0,50.5,-200.9
0.126000,867.2,729.5,1494.0,379.1,2781.1,256.1,868.4,1419.4,2800.1,0,49.7,-200
0.128000,832.3,417.0,1519.0,222.9,2797.7,313.7,868.1,1426.8,2822.5,0,49.4,-200
0.130000,823.3,327.6,1511.4,177.3,2833.4,508.1,866.9,1435.3,2844.8,0,49.4,-200
0.132000,819.6,313.8,1494.2,162.1,2880.3,782.2,865.1,1444.8,2866.9,0,49.2,-200
0.134000,818.2,321.1,1465.6,146.2,2880.4,869.8,862.9,1454.9,2889,0,49,-200
0.136000,826.8,326.6,1437.9,136.9,2854.9,823.5,860.5,1465.5,2910.8,0,49.1,-200
0.138000,845.6,319.2,1416.9,142.4,2838.0,809.7,858.2,1476.3,2932.4,0,49,-200
0.140000,868.1,309.2,1407.7,167.4,2843.2,859.6,856.3,1487.1,2953.8,0,48.4,-200
0.142000,894.4,305.3,1417.4,216.2,2864.8,958.5,854.9,1497.7,2975,0,47.6,-200
0.144000,918.0,304.0,1458.1,269.0,2909.4,1056.2,854.3,1507.9,2995.8,0,46.9,-200
0.146000,924.9,316.5,1506.4,272.4,3007.7,977.6,854.5,1517.4,3016.4,0,46.1,-200
0.148000,920.2,357.0,1535.2,247.0,3052.2,634.3,855.8,1526.1,3036.5,0,45.2,-200
0.150000,915.6,407.2,1543.6,238.0,3058.8,472.1,858.2,1533.8,3056.3,0,44.6,-200
0.152000,912.7,439.0,1542.0,256.5,3101.6,445.5,861.8,1540.4,3075.5,0,44.1,-200
0.154000,902.4,434.3,1540.3,302.3,3186.7,474.0,866.4,1545.9,3094.1,0,44,-200
0.156000,878.8,397.2,1549.4,357.1,3140.7,2308.2,872.2,1550.2,3112.2,0,44.3,-200
0.158000,846.9,340.3,1576.2,383.3,3098.0,3018.4,878.9,1553.3,3129.5,0,44.7,-200
0.160000,819.5,288.1,1602.2,351.2,3301.2,356.4,886.4,1555.3,3146,0,45.1,-200
0.162000,803.3,253.2,1614.3,296.8,3283.5,355.9,894.6,1556.3,3161.6,0,45.4,-200
0.164000,803.9,234.2,1620.2,247.9,3283.4,372.7,903.3,1556.4,3176.2,0,45.6,-200
0.166000,818.1,222.1,1624.7,218.2,3307.0,403.9,912.1,1555.8,3189.8,0,45.5,-200
0.168000,842.0,218.8,1623.7,208.9,3175.7,4133.4,920.9,1554.6,3202.2,0,45.3,-200
0.170000,876.0,236.7,1609.7,219.5,3279.6,495.3,929.4,1552.9,3213.4,0,45.1,-200
0.172000,922.1,276.7,1581.7,243.0,3191.4,467.4,937.4,1551,3223.3,0,44.7,-200
0.174000,970.4,332.0,1541.2,271.6,3134.3,396.2,944.6,1549.1,3231.8,0,44.2,-200
0.176000,995.6,392.7,1497.7,285.7,3124.8,368.7,950.8,1547.2,3238.8,0,43.8,-200
0.178000,992.8,445.6,1467.0,274.1,3151.3,387.6,955.9,1545.6,3244.3,0,43.5,-200
0.180000,989.1,465.9,1465.8,263.7,3203.1,418.6,959.6,1544.4,3248.3,0,43.2,-200
0.182000,1009.8,465.4,1488.9,277.1,3250.6,420.3,961.9,1543.6,3250.7,0,42.9,-200
0.184000,1056.7,430.2,1536.6,318.0,3264.2,401.6,962.7,1543.4,3251.5,0,42.6,-200
