time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.147000,1219.0,1283.8,1373.3,197.7,2331.4,412.9,1171.6,1444.9,2370.8,120.6,62.6,-213.3
0.149000,1144.2,1340.8,1381.4,184.9,2340.0,428.3,1183.2,1442.6,2389.4,120.5,62.2,-214.9
0.151000,1103.5,1421.2,1392.0,168.7,2333.6,453.7,1192.7,1440.7,2409.1,120.5,61.8,-210
0.153000,1106.2,1606.4,1405.4,163.0,2304.5,516.8,1199.9,1439.1,2429.6,120.4,61.4,-203.3
0.155000,1161.3,1877.3,1427.1,178.0,2246.5,665.7,1205,1437.9,2450.6,120.3,60.9,-200
0.157000,1327.1,1816.7,1452.6,220.6,2184.8,947.1,1208.1,1437.2,2471.9,120.3,60.3,-200
0.159000,1429.9,971.3,1475.5,323.1,2340.9,1432.6,1209.1,1436.8,2493.3,120.2,59.6,-200
0.161000,1290.9,478.6,1561.9,376.3,2614.7,1311.3,1208.4,1437,2514.4,120.2,58.9,-200
0.163000,1237.2,344.9,1571.5,316.9,2721.6,1000.3,1205.9,1437.7,2535,120.1,58.3,-200
0.165000,1212.2,297.1,1552.8,290.7,2743.1,796.8,1202,1438.9,2555,120,57.5,-200
0.167000,1198.3,298.9,1529.3,298.1,2741.1,730.2,1196.7,1440.6,2573.9,120,56.6,-200
0.169000,1196.6,335.2,1502.5,353.8,2710.0,766.1,1190.3,1442.8,2591.8,119.9,55.7,-200
0.171000,1211.0,413.5,1457.6,450.7,2640.0,851.8,1182.9,1445.6,2608.3,119.9,54.6,-200
0.173000,1178.3,669.4,1392.3,402.3,2571.0,931.9,1174.7,1448.8,2623.4,119.9,53.6,-200
0.175000,969.1,709.0,1408.5,296.7,2554.4,1026.5,1166,1452.4,2636.9,0,52.9,-200
0.177000,895.9,530.5,1416.6,231.2,2591.4,1197.8,1156.9,1456.5,2648.8,0,52,-200
0.179000,907.2,474.0,1406.5,206.5,2647.5,1384.8,1147.5,1460.9,2659,0,51,-200
0.181000,944.8,494.9,1388.1,216.2,2709.6,1357.5,1138.1,1465.7,2667.6,0,50.3,-200
0.183000,1014.0,564.8,1371.5,261.3,2752.8,1121.1,1128.7,1470.7,2674.5,0,50,-200
0.185000,1153.2,594.0,1367.1,360.7,2759.9,918.1,1119.6,1475.9,2679.8,0,49.5,-200
0.187000,1247.3,381.7,1446.4,511.9,2745.9,794.9,1110.7,1481.3,2683.6,0,49.1,-200
0.189000,1263.6,297.5,1517.1,471.3,2723.6,783.7,1102.2,1486.7,2686.1,0,49.1,-200
0.191000,1268.8,262.9,1540.2,446.5,2708.6,895.5,1094.2,1492.1,2687.3,0,49.1,-200
0.193000,1264.0,261.8,1538.3,471.3,2693.9,1073.6,1086.8,1497.4,2687.5,0,49.1,-200
0.195000,1253.5,298.7,1505.9,534.1,2656.3,1163.1,1079.9,1502.6,2686.8,0,49.2,-200
0.197000,1221.4,412.1,1445.9,522.9,2617.1,1113.1,1073.7,1507.5,2685.4,0,49.2,-200
0.199000,1062.3,475.5,1459.0,384.8,2605.7,1000.9,1068.1,1512.1,2683.6,0,48.9,-200
0.201000,943.2,319.8,1495.6,313.5,2633.2,877.4,1063.2,1516.4,2681.4,0,48.7,-200
0.203000,909.0,213.1,1504.2,301.2,2668.6,782.1,1058.9,1520.2,2679.1,0,48.6,-200
0.205000,916.0,188.3,1477.4,351.9,2672.9,723.6,1055.3,1523.5,2676.8,0,48.6,-200
0.207000,949.7,208.4,1440.8,463.8,2654.2,663.7,1052.4,1526.3,2674.7,0,48.6,-200
0.209000,1017.6,206.8,1452.3,646.3,2645.1,574.0,1050.1,1528.6,2672.9,0,48.5,-200
0.211000,1075.0,147.9,1561.9,738.2,2660.1,495.8,1048.5,1530.2,2671.6,0,48.3,-200
0.213000,1110.5,102.9,1676.3,704.3,2686.8,468.0,1047.5,1531.1,2670.8,0,48,-200
0.215000,1131.1,79.2,1757.8,646.5,2717.2,498.0,1047.2,1531.5,2670.5,0,47.7,-200
