time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.081000,795.6,295.0,1349.4,179.2,2370.7,237.2,798.8,1358.9,2431.9,95.2,65.2,2.6
0.083000,825.8,328.0,1365.4,178.5,2417.2,290.9,833,1377.8,2487.1,95.7,64.8,3.2
0.085000,855.4,386.4,1382.1,196.3,2454.9,295.8,868.4,1397,2539.9,96.1,64.4,3.9
0.087000,884.9,509.3,1385.2,228.3,2481.2,284.9,903.7,1415.8,2587.5,96.5,64,4.9
0.089000,899.9,719.9,1368.6,244.7,2501.6,281.8,937.7,1433.7,2627.4,97,63.7,6.1
0.091000,866.9,879.8,1363.4,228.8,2527.0,292.1,969.2,1450.1,2657.6,97.4,63.3,7.3
0.093000,860.4,827.8,1392.2,224.5,2579.3,322.6,997.1,1464.5,2676.4,97.8,62.9,8.4
0.095000,888.5,670.0,1452.0,217.8,2668.7,347.5,1020.6,1476.7,2683.1,98.2,62.4,9.2
0.097000,903.7,572.1,1507.1,188.5,2746.6,322.5,1039,1486.3,2677.3,98.6,61.9,12.8
0.099000,914.5,558.2,1533.7,161.9,2772.2,301.5,1051.9,1493.4,2659.4,99,61.3,19.4
0.101000,952.9,599.3,1535.7,157.1,2752.0,357.5,1059.2,1497.9,2630.8,99.4,60.7,24.3
0.103000,1066.7,663.2,1530.6,182.7,2693.3,552.1,1061.1,1500.2,2593.1,99.8,60.1,22.4
0.105000,1273.6,607.9,1521.1,271.1,2597.2,903.3,1057.9,1500.6,2548.7,100.1,59.4,8.9
0.107000,1362.3,296.7,1585.9,445.1,2541.9,1172.8,1050.1,1499.4,2500.4,100.4,58.8,-22.9
0.109000,1354.1,232.3,1620.9,429.2,2531.6,1240.9,1038.7,1497.1,2451,100.7,58.1,-69.7
0.111000,1345.2,368.0,1530.1,402.6,2488.7,1184.3,1024.4,1494.3,2403.7,101,57.4,-121.5
0.113000,1145.5,603.7,1499.9,228.2,2493.7,1012.5,1008.2,1491.5,2361.2,101.2,56.6,-168.3
0.115000,980.3,514.8,1496.9,198.3,2512.7,907.4,991.1,1489.2,2326.2,101.5,55.7,-200
0.117000,928.7,481.0,1484.8,231.8,2430.6,939.5,974,1487.8,2300.6,101.7,54.9,-213.4
0.119000,902.5,567.5,1455.9,308.3,2240.6,902.2,957.7,1487.6,2286,101.9,54.3,-215
0.121000,827.8,709.2,1404.3,369.9,2101.3,686.0,942.9,1488.8,2283.1,102,53.4,-210
0.123000,702.7,666.6,1365.8,389.0,2054.8,505.0,930,1491.5,2292.1,102.2,52.6,-203.3
0.125000,667.4,548.2,1363.7,441.8,2043.7,446.4,919.4,1495.8,2312.2,102.3,52.1,-200
0.127000,680.2,487.0,1398.7,523.7,2034.1,513.7,911.2,1501.4,2342,102.4,51.3,-200
0.129000,716.1,462.4,1511.9,583.5,2021.2,824.6,905.4,1508,2379.6,102.5,50.5,-200
0.131000,789.1,438.1,1615.0,348.8,2381.7,1290.2,901.7,1515.4,2422.4,0,49.9,-200
0.133000,861.9,355.5,1616.5,204.3,2657.6,960.5,899.8,1523.1,2467.8,0,49.8,-200
0.135000,920.6,305.4,1602.4,153.4,2751.7,802.6,899.3,1530.6,2512.6,0,49.7,-200
0.137000,978.4,297.3,1585.7,152.3,2790.4,807.9,899.7,1537.5,2554.1,0,48.5,-200
0.139000,1031.9,316.7,1569.9,184.2,2782.1,886.9,900.5,1543.4,2589.5,0,47.4,-200
0.141000,1069.0,371.6,1555.6,246.0,2720.0,990.3,901.5,1547.9,2616.5,0,46.9,-200
0.143000,1073.8,505.5,1530.9,322.5,2614.1,1126.9,902.2,1550.7,2633.5,0,46.8,-200
0.145000,934.0,727.4,1490.8,315.9,2480.0,1265.0,902.5,1551.7,2639.3,0,46.3,-200
