time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.135000,805.4,282.6,1513.7,238.5,2326.2,311.9,774.8,1488,2346.4,166.2,67.3,10.3
0.137000,813.7,256.2,1520.6,254.3,2322.9,331.4,773.2,1492.7,2356,166.4,67.3,10.2
0.139000,819.0,244.8,1517.3,304.9,2328.1,378.2,772.2,1497.5,2365.4,166.6,67.3,10.5
0.141000,821.1,255.4,1508.5,399.4,2355.4,420.7,771.6,1502.4,2374.3,166.7,67.2,11
0.143000,828.4,276.5,1510.6,521.5,2379.0,417.4,771.7,1507.3,2382.8,166.9,67.1,11.4
0.145000,843.1,280.2,1549.7,522.8,2383.9,400.8,772.4,1512.2,2390.6,167,66.9,11.5
0.147000,850.5,256.3,1574.0,374.7,2392.8,385.2,773.8,1517.2,2397.7,167.2,66.6,11.1
0.149000,846.7,233.7,1574.7,234.4,2416.6,387.7,775.9,1522.2,2404,167.3,66.4,10.4
0.151000,841.8,227.2,1567.1,157.6,2447.4,399.6,778.7,1527.2,2409.4,167.4,66.1,9.7
0.153000,840.2,235.5,1557.2,117.4,2468.7,388.7,782.2,1532.2,2413.8,167.5,65.8,9.1
0.155000,840.1,261.1,1549.5,99.4,2471.2,362.4,786.5,1537.1,2417.3,167.5,65.6,8.9
0.157000,836.6,300.9,1545.9,93.0,2467.5,351.6,791.6,1542,2419.8,167.6,65.4,9.5
0.159000,821.9,350.6,1544.1,90.0,2463.9,359.1,797.3,1546.9,2421.2,167.6,65.1,10.6
0.161000,793.3,388.4,1542.4,85.8,2458.4,362.6,803.7,1551.7,2421.6,167.6,64.9,11.8
0.163000,759.7,401.7,1540.8,80.7,2448.6,341.7,810.9,1556.4,2421,167.5,64.6,12.8
0.165000,741.0,402.3,1539.9,80.8,2436.2,314.6,818.6,1561.1,2419.4,167.4,64.3,13.3
0.167000,737.7,428.8,1538.1,88.9,2423.0,320.9,826.9,1565.6,2417,167.3,63.9,13.1
0.169000,734.5,526.4,1532.7,103.9,2408.7,388.7,835.8,1570.1,2413.8,167.2,63.6,12.4
0.171000,709.6,726.1,1526.6,121.9,2386.3,518.1,845.1,1574.5,2410,167.1,63.2,11.5
0.173000,633.8,1046.0,1528.0,139.4,2340.9,640.9,854.8,1578.7,2405.5,166.9,62.9,10.6
0.175000,638.5,1264.7,1545.1,143.6,2316.9,609.1,864.9,1582.9,2400.6,166.7,62.5,9.9
0.177000,775.6,1185.0,1571.4,133.6,2328.8,491.9,875.2,1586.9,2395.4,166.5,62,12.9
0.179000,879.0,1002.2,1589.3,126.4,2351.6,404.7,885.7,1590.9,2390,166.3,61.6,19.2
0.181000,948.0,808.7,1594.0,133.8,2378.4,358.0,896.3,1594.7,2384.7,166.1,61,24
0.183000,981.8,638.1,1587.9,155.6,2406.7,326.3,906.9,1598.4,2379.5,165.9,60.5,22.1
0.185000,986.5,522.1,1576.5,183.0,2426.5,298.9,917.4,1602,2374.6,165.7,59.9,8.6
0.187000,984.8,410.7,1573.9,206.8,2435.0,275.0,927.8,1605.4,2370.1,165.4,59.3,-23.2
0.189000,992.6,320.2,1596.9,218.2,2427.2,287.8,938,1608.8,2366.3,165.2,58.7,-69.9
0.191000,1010.0,296.0,1637.8,230.3,2401.3,362.2,947.9,1612,2363.3,165,58,-121.6
0.193000,1026.3,341.9,1679.9,256.8,2365.2,486.7,957.4,1615.1,2361.1,164.8,57.3,-168.3
0.195000,1014.3,428.6,1700.1,280.6,2332.2,591.7,966.5,1618.1,2359.9,164.6,56.5,-200
0.197000,964.9,442.7,1692.3,270.8,2312.2,615.2,975.1,1620.9,2359.9,164.4,55.7,-216.6
0.199000,944.1,361.4,1677.2,224.2,2325.0,574.7,983.2,1623.7,2361.1,0,54.9,-224.7
0.201000,959.9,301.5,1666.3,181.4,2368.0,525.3,990.7,1626.4,2363.5,0,54.1,-224.6
0.203000,993.5,282.9,1652.8,156.5,2413.9,461.8,997.6,1628.9,2367.3,0,53.5,-216.3
0.205000,1035.9,305.5,1634.3,149.6,2420.8,380.0,1003.9,1631.3,2372.5,0,53.2,-200
0.207000,1081.9,339.3,1622.6,140.9,2401.9,299.0,1009.5,1633.7,2378.9,0,53.1,-166
0.209000,1113.5,326.3,1625.0,117.6,2383.0,241.1,1014.4,1635.9,2386.8,0,53.3,-114.2
0.211000,1103.9,266.2,1628.0,91.8,2370.9,225.7,1018.7,1638,2395.9,0,53.6,-59.2
0.213000,1080.8,202.5,1626.4,73.8,2367.8,233.1,1022.3,1640,2406.2,0,53.7,-15.5
0.215000,1059.7,158.7,1621.7,66.0,2377.3,236.8,1025.3,1641.9,2417.7,0,53.7,2.3
0.217000,1041.1,137.2,1616.7,68.0,2395.2,220.5,1027.6,1643.8,2430.3,0,53.5,-15.5
0.219000,1024.5,134.8,1612.7,81.7,2417.4,199.7,1029.4,1645.5,2443.7,0,53,-59.2
0.221000,1014.4,151.7,1612.4,101.9,2443.9,198.5,1030.6,1647.1,2457.9,0,52.4,-114.2
0.223000,1011.5,193.7,1615.2,119.2,2479.3,216.7,1031.4,1648.7,2472.8,0,51.6,-166
0.225000,1015.2,269.9,1620.1,132.9,2512.0,249.6,1031.6,1650.1,2488,0,50.8,-200
0.227000,1016.2,369.7,1629.5,146.4,2451.7,3954.0,1031.5,1651.5,2503.5,0,50,-212.9
0.229000,988.0,434.4,1643.8,143.9,2527.2,358.2,1031,1652.7,2519.1,0,49.3,-214.6
0.231000,941.4,401.5,1652.6,123.7,2523.6,423.1,1030.3,1653.9,2534.6,0,48.8,-209.7
0.233000,921.2,340.6,1651.8,108.9,2539.6,487.8,1029.3,1655,2549.7,0,48.3,-203.2
0.235000,932.8,298.1,1646.9,108.2,2575.2,490.0,1028.1,1655.9,2564.3,0,47.9,-200
0.237000,966.6,259.8,1643.2,119.1,2596.6,396.5,1026.9,1656.8,2578.2,0,47.4,-200
0.239000,1008.1,216.9,1643.3,146.0,2601.2,292.8,1025.6,1657.6,2591.1,0,46.9,-200
0.241000,1037.9,182.2,1650.3,204.2,2608.2,243.0,1024.3,1658.3,2603,0,46.3,-200
0.243000,1052.8,163.2,1673.7,284.0,2616.3,247.4,1023.1,1658.9,2613.7,0,45.7,-200
0.245000,1048.7,168.2,1690.9,275.8,2624.4,279.6,1022,1659.4,2623,0,45.2,-200
0.247000,1034.0,205.8,1684.2,210.6,2637.5,303.4,1021,1659.9,2630.8,0,44.9,-200
0.249000,1025.5,274.6,1674.7,165.6,2653.4,277.6,1020.2,1660.2,2636.9,0,44.6,-200
0.251000,1039.3,351.9,1672.4,146.2,2658.6,233.3,1019.6,1660.4,2641.4,0,44.2,-200
0.253000,1070.2,386.3,1676.8,140.2,2653.6,208.1,1019.3,1660.6,2644.1,0,43.7,-200
0.255000,1069.1,373.1,1680.3,147.6,2644.4,210.9,1019.1,1660.6,2645,0,43,-200
