time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.140000,966.3,724.5,2291.0,446.2,3739.2,457.0,1024.6,2222.6,3666.5,233.8,60.7,17.4
0.142000,994.1,676.4,2314.5,475.5,3706.1,487.6,1032.5,2222.5,3660,237,60,17.2
0.144000,1019.0,649.9,2329.7,450.9,3668.0,394.3,1040.1,2221,3653.3,239.9,59.2,16.8
0.146000,1037.0,666.0,2324.1,367.0,3645.9,271.9,1047.2,2218.3,3646.6,242.6,58.5,17.3
0.148000,1046.3,729.3,2293.2,280.3,3633.7,195.4,1053.7,2214.4,3640.3,244.9,57.7,22.4
0.150000,1047.3,807.0,2252.6,219.1,3625.9,163.3,1059.4,2209.6,3634.4,246.9,56.9,28.2
0.152000,1047.0,852.2,2214.7,185.6,3619.5,158.9,1064.2,2204,3629.4,248.8,56.1,29.7
0.154000,1051.5,863.8,2180.9,177.9,3613.3,169.6,1068,2197.7,3625.3,250.4,55.3,22
0.156000,1058.0,869.8,2146.8,190.7,3606.8,185.1,1070.8,2191,3622.2,251.8,54.4,-0.6
0.158000,1063.9,881.0,2113.3,208.3,3599.7,196.9,1072.3,2183.9,3620.4,253.1,53.5,-42.1
0.160000,1076.5,897.4,2094.9,208.2,3598.2,202.7,1072.7,2176.6,3619.9,254.2,52.5,-93.6
0.162000,1105.3,930.3,2098.8,189.1,3609.7,203.3,1072,2169.3,3620.7,255.2,51.5,-145.1
0.164000,1150.2,984.4,2110.9,167.3,3629.3,197.3,1070.1,2162.1,3622.7,256.1,50.5,-186.4
0.166000,1201.9,1047.7,2119.2,152.0,3645.6,191.7,1067.3,2155.1,3625.9,256.9,49.4,-208.6
0.168000,1240.8,1114.7,2119.1,144.6,3652.1,194.4,1063.5,2148.3,3630.3,257.7,48.3,-215.7
0.170000,1232.7,1181.5,2112.0,141.7,3643.0,200.2,1058.9,2142,3635.5,258.3,47.2,-213.3
0.172000,1148.6,1202.1,2103.7,139.3,3617.9,189.9,1053.7,2136,3641.6,258.9,46.3,-206.7
0.174000,1013.8,1130.4,2099.6,141.8,3594.0,163.1,1048,2130.5,3648.2,259.5,45.5,-201
0.176000,885.2,979.0,2101.5,157.5,3583.8,146.1,1042.1,2125.6,3655.2,260.1,45,-200
0.178000,831.6,818.1,2111.4,177.8,3584.5,151.6,1036.1,2121.1,3662.2,0,44.5,-200
0.180000,849.9,713.7,2127.1,174.8,3594.0,181.1,1030.3,2117.2,3669.2,0,44,-200
0.182000,912.7,634.7,2135.0,156.6,3614.3,249.4,1024.8,2113.8,3675.7,0,43.6,-200
0.184000,982.7,579.4,2134.5,150.5,3650.5,393.0,1019.8,2111,3681.7,0,43.2,-200
0.186000,1033.9,564.8,2134.0,157.2,3715.3,628.3,1015.4,2108.7,3686.9,0,42.7,-200
0.188000,1067.9,576.9,2138.3,158.3,3810.4,802.3,1011.9,2107,3691.1,0,42,-200
0.190000,1085.1,565.4,2142.4,138.3,3832.9,767.3,1009.3,2105.7,3694.3,0,41.3,-200
0.192000,1068.1,486.2,2139.6,109.2,3759.8,718.7,1007.7,2104.9,3696.2,0,40.4,-200
0.194000,1031.6,372.9,2131.3,89.8,3665.8,695.1,1007.1,2104.7,3696.8,0,39.6,-200
