time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.162000,688.8,138.1,1527.0,81.3,2290.2,810.8,685.7,1505.2,2476.1,0,42.5,-200
0.164000,680.6,179.8,1508.2,65.0,2251.2,803.2,686.1,1498.4,2488.8,0,41.8,-200
0.166000,685.1,170.1,1495.5,47.4,2251.3,841.3,686.7,1491.4,2502,0,41.3,-200
0.168000,696.5,141.8,1487.2,34.7,2283.0,980.0,687.4,1484.6,2515.3,0,40.8,-200
0.170000,706.7,120.5,1481.5,28.3,2342.8,1203.5,688.2,1478.1,2528.3,0,40.2,-200
0.172000,711.4,106.5,1475.8,27.4,2429.6,1396.3,689,1472,2540.5,0,39.3,-200
0.174000,708.8,95.4,1467.9,33.2,2537.8,1400.1,689.8,1466.6,2551.7,0,38.2,-200
0.176000,701.5,88.7,1456.2,46.8,2622.0,1242.3,690.6,1461.9,2561.4,0,36.7,-200
0.178000,690.6,94.0,1440.7,73.2,2666.5,1064.0,691.2,1458.1,2569.3,0,35,-200
0.180000,676.5,122.8,1433.4,115.5,2703.5,985.1,691.6,1455.3,2575.1,0,33.6,-200
0.182000,658.3,189.5,1444.7,182.1,2785.0,1001.3,691.9,1453.6,2578.7,0,32.8,-200
0.184000,634.7,316.2,1478.3,281.6,2942.5,998.6,692,1453.1,2579.9,0,33,-200
