time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.059000,922.0,194.0,1775.1,177.3,2983.9,415.5,927.6,1786.2,3031.4,0,69.9,3.8
0.061000,921.8,175.6,1771.1,159.3,2979.7,406.1,931.9,1786.5,3032,0,69.7,2
0.063000,920.9,155.1,1769.0,141.0,2980.9,393.1,935.4,1787.1,3031.8,0,69.1,0.3
0.065000,919.7,137.6,1768.2,124.1,2985.7,376.0,937.8,1787.8,3030.7,0,68,-0.7
0.067000,917.9,128.2,1769.2,109.7,2995.3,350.7,939.3,1788.3,3028.7,0,66.6,-0.7
0.069000,913.8,150.4,1774.5,103.3,3021.1,313.3,940,1788.4,3025.8,0,64.8,-0.2
0.071000,920.8,260.5,1787.9,108.9,3075.1,277.2,939.9,1788.1,3022,0,63,0.6
0.073000,915.0,391.8,1800.8,144.3,3134.8,316.6,939.3,1787.1,3017.5,0,61.9,1.4
0.075000,928.0,367.2,1803.5,201.1,3140.1,450.5,938.4,1785.4,3012.3,0,62,2.2
0.077000,953.5,284.5,1791.1,208.6,3083.2,533.7,937.5,1783,3006.8,244.2,62.8,2.7
0.079000,968.6,227.2,1778.9,193.4,3021.2,525.4,937,1779.8,3001.1,243.2,63.7,3.3
0.081000,978.3,195.0,1772.3,181.0,2987.0,490.5,937.2,1776.1,2995.6,242.2,64.3,3.9
0.083000,985.6,178.6,1767.6,176.5,2968.5,454.8,938.4,1771.8,2990.5,241.1,64.8,4.5
0.085000,989.8,177.5,1759.6,182.5,2955.7,417.6,941,1767.3,2986.1,240.1,64.9,5.3
0.087000,988.5,193.3,1743.1,198.7,2943.5,368.8,945.4,1762.7,2982.9,239,64.9,6.2
0.089000,981.0,221.5,1722.1,214.3,2935.5,316.2,951.9,1758.4,2981.1,238,64.8,7.3
0.091000,974.1,247.6,1712.3,221.8,2934.4,286.0,960.8,1754.6,2981.2,236.9,64.5,8.5
0.093000,972.8,273.5,1717.4,233.0,2938.7,284.9,972.3,1751.7,2983.3,235.9,64.2,9.5
0.095000,974.6,311.3,1735.1,262.2,2950.0,317.1,986.4,1749.9,2987.8,234.8,63.9,10.4
0.097000,971.3,360.3,1766.3,317.2,2974.1,387.2,1003.3,1749.5,2994.8,233.8,63.6,11.2
0.099000,963.5,381.1,1809.7,388.5,3010.2,469.1,1022.9,1750.7,3004.5,232.8,63.4,11.8
0.101000,970.2,370.2,1840.9,459.8,3033.1,504.8,1045,1753.8,3017,231.8,63.1,12.4
0.103000,994.2,379.6,1845.6,520.3,3033.3,494.5,1069.3,1758.7,3032.3,230.9,62.9,12.8
0.105000,1024.6,435.6,1835.1,534.8,3029.6,474.3,1095.4,1765.5,3050.2,230,62.7,13
0.107000,1061.2,559.9,1817.5,515.1,3033.7,472.2,1122.9,1774.2,3070.5,229.1,62.4,13
0.109000,1114.0,777.2,1790.6,496.7,3052.7,493.4,1151.1,1784.6,3093.1,228.3,62,12.7
0.111000,1190.8,1039.7,1761.8,489.7,3101.8,507.8,1179.4,1796.5,3117.5,227.5,61.5,12.3
0.113000,1290.6,1157.6,1751.9,504.4,3183.1,438.5,1207.1,1809.5,3143.4,226.7,61.1,11.8
0.115000,1359.7,975.2,1775.1,543.2,3240.0,309.2,1233.5,1823.3,3170.3,226,60.6,11.3
0.117000,1366.5,722.0,1810.7,515.1,3269.2,218.2,1257.8,1837.5,3197.7,225.3,60.1,14.1
0.119000,1340.3,554.4,1819.1,413.1,3290.9,170.8,1279.2,1851.6,3225,224.7,59.5,20.1
0.121000,1308.8,456.9,1810.3,326.1,3310.7,151.2,1297,1865,3251.8,224.2,58.9,24.3
0.123000,1286.9,400.6,1801.8,283.4,3327.6,148.9,1310.7,1877.4,3277.5,223.6,58.3,22
0.125000,1283.0,386.7,1804.0,299.8,3333.9,165.5,1319.6,1888.3,3301.6,223.1,57.6,8.3
0.127000,1296.7,396.2,1825.6,388.5,3325.2,203.0,1323.5,1897.2,3323.7,222.7,56.8,-23.6
0.129000,1312.5,379.2,1886.5,541.3,3306.7,248.2,1321.9,1903.9,3343.4,222.3,55.8,-70.3
0.131000,1307.3,337.0,1980.4,642.9,3296.4,272.2,1314.7,1907.9,3360.5,221.9,54.9,-121.8
0.133000,1298.8,327.0,2033.2,612.8,3304.8,265.4,1302.1,1909.2,3374.6,221.6,53.9,-168.4
0.135000,1305.1,371.9,2014.3,510.3,3329.3,248.6,1284.2,1907.6,3385.8,221.3,52.9,-200
0.137000,1312.0,450.4,1975.4,411.3,3362.6,242.4,1261.4,1903.3,3393.9,221,52.1,-213.3
0.139000,1283.3,563.7,1928.7,321.4,3393.2,242.7,1234.2,1896.2,3399,220.8,51.5,-215
0.141000,1188.7,668.0,1883.7,229.3,3410.4,240.0,1203.3,1886.7,3401.4,0,51.1,-210
0.143000,1071.8,659.4,1853.4,153.4,3412.4,223.3,1169.5,1875.1,3401.3,0,51.2,-203.3
0.145000,1015.4,595.2,1839.9,113.8,3401.6,185.3,1133.8,1861.8,3399,0,50.7,-200
0.147000,1002.7,534.2,1835.6,101.4,3386.7,137.8,1097.2,1847.4,3395,0,50.7,-200
0.149000,1010.1,486.8,1830.9,107.7,3374.0,99.7,1060.7,1832.3,3389.6,0,50,-200
0.151000,1030.4,479.6,1817.6,128.9,3364.3,78.3,1025.3,1817.2,3383.4,0,49.4,-200
0.153000,1055.8,526.5,1791.5,160.8,3356.5,71.8,992.1,1802.7,3376.8,0,48.8,-200
0.155000,1058.7,628.2,1762.3,187.0,3352.8,83.7,962.2,1789.2,3370.2,0,48.3,-200
0.157000,1009.5,741.3,1746.7,188.9,3356.9,118.6,936.3,1777.4,3364.3,0,47.8,-200
0.159000,931.8,774.5,1751.2,163.8,3369.9,169.3,915.3,1767.7,3359.2,0,47.7,-200
0.161000,882.8,712.7,1761.1,128.8,3383.3,211.7,899.9,1760.5,3355.3,0,47.3,-200
0.163000,874.9,588.2,1766.0,99.2,3391.1,242.2,890.4,1756,3352.9,0,47.2,-200
0.165000,886.9,460.3,1766.4,82.2,3395.4,278.7,887.2,1754.5,3352.1,0,47.1,-200
