time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.104000,717.4,70.6,1410.8,57.6,2346.2,176.2,721.4,1399.2,2338.6,92.9,65.7,7.8
0.106000,721.3,80.7,1406.9,65.6,2344.7,193.3,720,1397.7,2333.4,93.2,65.3,6.3
0.108000,718.8,98.5,1405.3,73.2,2340.9,201.2,717.8,1397.3,2329.5,93.5,64.8,4.8
0.110000,711.7,107.1,1405.6,69.1,2337.9,192.4,714.6,1398.1,2327,93.8,64.4,3.3
0.112000,707.0,107.3,1406.7,61.3,2338.0,177.6,710.5,1400.2,2326.4,94.2,63.9,1.9
0.114000,709.9,113.6,1408.2,62.7,2346.0,162.1,705.4,1403.6,2327.8,94.6,63.5,0.9
0.116000,721.7,133.1,1408.9,84.8,2359.7,145.1,699.4,1408.3,2331.4,95,63,1.1
0.118000,735.2,153.8,1406.3,138.5,2367.0,129.1,692.6,1414.4,2337.3,95.4,62.6,6.2
0.120000,742.5,163.7,1401.1,209.5,2366.5,117.1,685,1421.8,2345.4,95.9,62,12.4
0.122000,742.9,164.2,1401.7,257.3,2363.4,108.3,676.8,1430.4,2355.8,96.4,61.3,14.7
0.124000,736.1,160.2,1414.0,257.9,2360.0,102.9,668.2,1440,2368.3,96.9,60.4,8.2
0.126000,719.0,161.7,1432.1,227.3,2357.0,102.7,659.4,1450.6,2382.6,97.4,59.4,-12.7
0.128000,677.5,182.9,1448.0,191.0,2356.9,111.4,650.5,1462,2398.5,97.9,58.2,-51.6
0.130000,605.4,223.1,1457.8,168.6,2368.7,130.7,642,1473.8,2415.5,98.4,57,-100
0.132000,542.0,257.9,1464.8,166.9,2390.4,153.3,633.9,1486,2433.4,99,55.8,-148.4
0.134000,517.9,310.1,1485.1,178.4,2412.4,183.1,626.7,1498.3,2451.6,99.5,54.7,-187.2
0.136000,521.5,385.1,1517.8,172.2,2436.3,228.3,620.4,1510.4,2469.8,100,53.7,-208.1
0.138000,543.3,446.4,1541.6,152.1,2464.2,276.3,615.4,1522,2487.3,100.6,52.8,-214.7
0.140000,567.2,447.2,1553.2,137.8,2494.6,313.5,611.9,1533.1,2503.8,101.1,51.9,-212.5
0.142000,579.0,404.1,1561.4,129.3,2533.5,335.1,610.1,1543.3,2518.9,101.6,51.1,-206.3
0.144000,588.5,351.5,1573.3,119.7,2582.3,334.4,610,1552.5,2532.1,102.1,50.3,-200.9
0.146000,607.7,317.8,1585.3,106.5,2617.0,329.1,611.9,1560.5,2543.2,102.5,49.7,-200
0.148000,638.1,300.7,1589.5,95.9,2627.2,350.1,615.7,1567.3,2551.8,102.9,49,-200
0.150000,668.7,279.3,1586.2,93.2,2622.8,399.0,621.4,1572.6,2557.9,103.4,48.4,-200
0.152000,687.5,243.3,1579.8,97.9,2614.2,446.3,629,1576.5,2561.3,103.7,47.9,-200
0.154000,694.3,210.0,1573.0,112.6,2601.8,456.9,638.3,1579,2562,104.1,47.5,-200
0.156000,699.5,201.4,1570.3,141.1,2579.3,459.8,649.1,1580.2,2560.1,104.4,47,-200
0.158000,710.7,225.5,1574.6,182.0,2542.2,513.3,661.4,1580.1,2555.8,104.7,46.3,-200
0.160000,725.0,279.4,1582.2,222.0,2498.4,632.9,674.7,1578.8,2549.3,105,45.9,-200
0.162000,728.4,329.6,1586.9,249.1,2469.3,767.6,688.8,1576.5,2540.9,0,45.7,-200
0.164000,714.5,307.3,1584.1,255.0,2482.8,809.1,703.3,1573.4,2531.1,0,45.6,-200
0.166000,703.4,236.0,1570.7,262.0,2512.8,762.3,717.9,1569.7,2520.3,0,45.3,-200
0.168000,705.2,182.8,1543.6,288.9,2520.2,715.9,732.2,1565.5,2508.9,0,45.1,-200
0.170000,717.5,168.0,1513.5,317.6,2483.7,721.7,745.9,1561.2,2497.5,0,44.9,-200
0.172000,740.1,188.3,1501.7,338.6,2386.5,786.5,758.6,1557,2486.4,0,44.5,-200
0.174000,773.8,237.2,1506.3,370.3,2255.8,852.7,770,1553,2476.1,0,44,-200
0.176000,804.8,278.3,1521.3,394.3,2184.5,933.7,779.7,1549.4,2467.1,0,43.4,-200
0.178000,807.4,270.3,1547.1,357.3,2257.9,1131.0,787.6,1546.4,2459.7,0,42.7,-200
0.180000,779.9,225.7,1567.0,281.8,2512.4,1307.9,793.3,1544.2,2454.1,0,42,-200
0.182000,752.1,190.4,1588.5,219.6,2779.4,1244.6,796.9,1542.8,2450.7,0,41.3,-200
0.184000,742.0,192.5,1613.0,185.9,2837.3,1171.6,798,1542.4,2449.6,0,40.6,-200
