time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.092000,782.1,181.8,1748.8,413.6,3342.3,362.1,780.3,1750,3234.7,206.3,64.5,19.3
0.094000,781.2,167.1,1760.1,398.8,3347.5,413.7,782.1,1747.2,3232.1,207.1,64.4,19.8
0.096000,781.6,151.5,1770.1,415.8,3314.0,456.6,784.6,1743.5,3228.6,207.8,64.3,20
0.098000,782.1,143.0,1771.1,471.7,3255.2,433.1,787.4,1739.1,3224.5,208.6,64.2,20
0.100000,781.2,145.4,1755.1,553.2,3200.2,352.6,790.4,1734,3220.2,209.3,64.1,19.8
0.102000,777.7,154.8,1725.2,585.5,3162.5,268.4,793.1,1728.2,3216.1,210,63.9,19.5
0.104000,772.4,160.2,1698.1,520.3,3139.8,207.1,795.2,1721.7,3212.5,210.7,63.8,19.4
0.106000,767.3,157.9,1679.3,402.5,3128.1,167.3,796.3,1714.7,3209.9,211.3,63.6,19.4
0.108000,763.2,155.2,1668.3,309.1,3131.3,154.2,796.1,1707.2,3208.5,212,63.3,19.8
0.110000,758.4,159.4,1663.0,253.9,3155.5,169.1,794.2,1699.2,3208.6,212.6,63.1,20.2
0.112000,753.7,168.1,1663.5,225.0,3203.2,200.4,790.3,1690.9,3210.5,213.1,62.9,20.5
0.114000,751.2,175.0,1666.7,206.3,3255.8,219.0,784.2,1682.4,3214.3,213.7,62.6,20.6
0.116000,751.6,182.3,1668.7,194.2,3295.5,216.9,775.6,1673.6,3220.1,214.2,62.4,20.1
0.118000,754.7,198.2,1667.4,193.3,3315.1,205.4,764.4,1664.7,3228,214.7,62.1,19
0.120000,759.8,236.8,1664.5,203.3,3319.7,197.4,750.5,1655.8,3237.7,215.1,61.9,17.6
0.122000,763.8,308.3,1662.4,209.3,3314.0,200.2,734,1646.9,3249.2,215.5,61.7,16.2
0.124000,761.3,410.8,1661.7,194.6,3302.4,214.1,714.9,1638.1,3262.2,215.9,61.4,15.2
0.126000,742.2,550.8,1660.5,167.1,3290.1,246.3,693.3,1629.5,3276.3,216.2,61.2,15
0.128000,696.6,709.4,1657.9,146.4,3287.7,299.3,669.5,1621.1,3291.3,216.5,61.1,15.4
0.130000,617.5,875.3,1652.8,139.5,3302.4,361.4,643.8,1613.1,3306.6,216.7,60.9,16.3
0.132000,525.5,1006.2,1644.1,148.3,3320.7,386.2,616.6,1605.3,3321.8,216.9,60.8,17.3
0.134000,502.6,1076.0,1631.4,172.9,3314.5,346.5,588.2,1598,3336.4,217,60.6,18.2
0.136000,566.1,1083.7,1610.1,222.6,3287.7,271.9,559,1591.2,3349.9,217.1,60.4,18.8
0.138000,616.6,1093.2,1575.4,295.3,3264.6,214.0,529.5,1584.8,3361.8,217.1,60.2,19.4
0.140000,621.9,1159.4,1540.1,345.5,3257.5,185.3,500.1,1579,3371.6,217.1,59.9,19.9
0.142000,589.9,1195.5,1546.9,299.7,3274.8,182.1,471.3,1573.7,3379,217,59.7,20.3
0.144000,547.9,1197.3,1564.7,215.6,3310.7,187.9,443.5,1569,3383.6,216.9,59.4,20.6
0.146000,523.8,1171.5,1569.1,151.9,3349.3,179.7,417,1564.8,3385.2,216.7,59.1,20.6
0.148000,488.5,1163.6,1563.2,120.5,3366.8,150.9,392.3,1561.1,3383.5,216.5,58.7,20.5
0.150000,331.2,1236.3,1551.6,111.3,3369.7,118.0,369.4,1558,3378.5,216.3,58.3,20.1
0.152000,202.3,634.7,1536.2,119.4,3371.6,95.8,348.8,1555.4,3370.3,216,57.9,19.7
0.154000,230.1,496.7,1519.6,138.1,3374.8,83.7,330.5,1553.3,3358.9,215.7,57.4,19.4
0.156000,234.2,444.9,1509.7,161.2,3377.7,77.6,314.6,1551.6,3344.6,215.4,56.8,19.2
0.158000,233.1,430.2,1518.1,177.1,3378.8,77.1,301.1,1550.4,3327.7,215.1,56.1,19.1
0.160000,232.5,416.3,1538.2,180.7,3375.8,84.6,289.9,1549.5,3308.7,214.7,55.4,19.2
0.162000,231.2,395.4,1552.6,175.0,3365.8,103.9,281,1548.9,3288,214.3,54.6,19.1
0.164000,227.9,379.9,1554.9,157.5,3349.8,138.8,274.1,1548.7,3266.3,213.9,53.8,18.8
0.166000,225.0,376.8,1553.6,122.4,3341.6,208.3,269,1548.6,3244,213.6,52.9,19.1
0.168000,223.9,393.7,1558.0,88.5,3363.8,332.5,265.4,1548.7,3221.8,213.2,52,23.6
0.170000,224.0,431.8,1565.3,63.9,3394.6,560.2,263.2,1548.9,3200.4,212.8,51.1,28.7
0.172000,226.7,485.2,1568.9,49.3,3337.2,694.5,262,1549.2,3180.4,212.4,50,29.6
0.174000,232.1,555.8,1566.7,43.4,3279.6,745.2,261.5,1549.6,3162.4,212.1,49,21.5
0.176000,235.7,660.6,1560.0,45.5,3196.7,839.9,261.5,1549.9,3146.8,211.7,47.8,-1.4
0.178000,225.2,810.4,1552.0,57.3,3072.8,983.6,261.8,1550.2,3134.2,211.4,46.5,-42.8
0.180000,215.0,1018.1,1544.8,86.8,2915.3,1162.2,262.1,1550.4,3124.9,211.1,45.1,-94.1
0.182000,343.4,1193.5,1543.9,145.6,2816.1,1424.5,262.4,1550.6,3119.2,210.8,43.5,-145.4
0.184000,621.3,1112.6,1560.2,229.6,2921.9,1844.7,262.4,1550.6,3117.3,210.6,42,-186.4
