time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.059000,707.0,220.7,1292.8,123.5,2324.3,240.5,633.2,1303.5,2360,80.8,67,5
0.061000,681.3,272.3,1276.9,121.3,2320.1,234.6,633.2,1307,2357.1,81.4,66.9,5.3
0.063000,653.5,282.8,1264.8,108.8,2333.1,179.8,633.8,1310.2,2354,82.3,66.9,5.6
0.065000,649.2,253.0,1265.9,93.1,2340.9,135.1,635,1312.8,2350.7,83.2,66.9,5.9
0.067000,660.6,224.0,1277.9,81.3,2339.0,111.4,636.8,1314.9,2347.2,84.2,67,6.3
0.069000,673.4,215.8,1293.5,77.1,2333.7,98.3,639.2,1316.4,2343.5,85.4,67,6.6
0.071000,683.6,227.4,1307.5,82.7,2331.3,92.5,642.3,1317.2,2339.6,86.8,67.1,7
0.073000,692.6,242.4,1314.9,98.7,2332.3,96.3,645.9,1317.4,2335.6,88.3,67.1,7.4
0.075000,698.4,246.4,1311.5,120.8,2331.7,108.4,650.2,1316.8,2331.5,89.9,67,7.8
0.077000,698.8,248.4,1299.5,141.6,2326.9,122.4,655,1315.5,2327.3,91.7,67,8.2
0.079000,694.4,256.4,1289.3,150.9,2317.7,131.7,660.3,1313.5,2323,93.7,66.9,8.7
0.081000,687.4,272.1,1290.3,145.8,2306.6,133.1,666.1,1310.7,2318.8,95.7,66.8,9.2
0.083000,681.3,299.7,1299.7,136.7,2300.8,127.1,672.2,1307.3,2314.5,97.9,66.6,9.6
0.085000,679.3,329.6,1308.6,131.6,2303.1,118.7,678.8,1303.1,2310.4,100.3,66.5,9.8
0.087000,680.4,335.8,1311.9,129.1,2306.7,111.7,685.5,1298.2,2306.3,102.7,66.4,10
0.089000,679.2,316.8,1310.3,125.8,2305.9,106.5,692.5,1292.7,2302.4,105.2,66.3,10.1
0.091000,674.9,290.9,1308.9,119.2,2302.0,101.1,699.6,1286.6,2298.7,107.9,66.3,10
0.093000,670.4,269.4,1311.0,107.6,2298.0,96.4,706.7,1280,2295.3,110.5,66.2,10
0.095000,667.5,263.3,1312.7,97.1,2296.4,95.3,713.7,1272.8,2292.2,113.2,66.2,9.8
0.097000,666.6,285.2,1307.1,96.1,2299.4,98.0,720.5,1265.3,2289.4,115.9,66.1,9.5
0.099000,668.2,341.9,1288.4,107.2,2306.6,103.6,727.2,1257.4,2286.9,118.7,66.1,9
0.101000,670.9,422.6,1257.2,122.1,2312.9,110.9,733.5,1249.2,2284.9,121.4,66.1,8.5
0.103000,672.6,487.3,1228.2,127.7,2314.0,119.8,739.4,1240.9,2283.4,124,66.1,8.1
0.105000,677.3,508.1,1214.2,126.6,2310.6,133.5,744.8,1232.4,2282.3,126.6,66.1,8
0.107000,687.5,504.5,1212.3,127.4,2309.3,150.7,749.8,1224,2281.7,129.1,66.1,8.4
0.109000,699.4,500.2,1216.5,130.9,2315.8,161.8,754.1,1215.6,2281.7,131.5,66.1,9
0.111000,709.0,504.4,1222.1,134.4,2325.8,163.6,757.9,1207.4,2282.2,133.8,66.1,9.8
0.113000,718.2,524.1,1222.4,141.3,2331.0,166.5,761,1199.5,2283.3,136,66.1,10.6
0.115000,731.5,560.4,1210.5,156.5,2327.1,178.0,763.4,1192,2285,138,66.1,11.1
0.117000,747.8,600.8,1184.2,173.3,2313.7,190.7,765.2,1184.9,2287.2,139.9,66.2,11.4
0.119000,759.4,616.6,1156.2,173.3,2296.6,190.9,766.3,1178.3,2290,141.7,66.3,11.6
0.121000,765.7,590.1,1144.5,159.9,2283.6,184.8,766.8,1172.4,2293.3,143.4,66.4,11.7
0.123000,778.9,552.1,1149.2,154.7,2277.2,188.6,766.6,1167.2,2297.2,144.9,66.4,11.7
0.125000,800.7,515.4,1161.8,165.9,2272.9,208.4,765.9,1162.7,2301.6,146.3,66.5,11.7
0.127000,821.6,475.1,1176.0,189.3,2263.2,252.4,764.6,1159.1,2306.5,147.5,66.5,11.7
0.129000,833.4,446.1,1186.6,212.3,2244.3,324.3,762.9,1156.3,2311.8,148.6,66.4,11.6
0.131000,835.7,443.7,1188.7,221.5,2224.7,418.2,760.7,1154.6,2317.6,149.7,66.4,11.4
0.133000,831.5,461.0,1181.7,214.6,2222.1,532.4,758.3,1153.8,2323.7,150.6,66.3,11.2
0.135000,822.2,470.1,1171.1,197.2,2247.0,632.7,755.7,1154,2330.1,151.4,66.2,11
0.137000,812.5,451.8,1162.5,182.8,2290.7,630.6,752.9,1155.3,2336.8,152.1,66,10.6
0.139000,812.3,437.2,1153.0,187.1,2336.1,539.1,750.1,1157.7,2343.8,152.7,65.9,10.2
0.141000,822.3,473.8,1134.7,209.2,2377.9,433.3,747.4,1161.1,2350.9,153.3,65.6,9.7
0.143000,825.8,583.2,1110.7,216.9,2403.1,353.9,744.8,1165.7,2358.2,153.8,65.4,9.3
0.145000,784.9,682.9,1112.1,193.5,2409.3,331.3,742.6,1171.2,2365.6,154.2,65.1,9
0.147000,722.3,699.2,1138.5,168.7,2404.0,368.7,740.7,1177.9,2373,154.6,64.8,8.9
0.149000,686.0,715.0,1165.0,161.0,2397.9,449.2,739.4,1185.5,2380.3,154.9,64.6,8.8
0.151000,690.4,757.8,1183.4,182.7,2403.4,491.8,738.6,1194.1,2387.6,155.1,64.4,8.9
0.153000,732.4,785.3,1199.3,240.5,2415.6,424.1,738.4,1203.6,2394.8,155.3,64.3,8.9
0.155000,793.0,749.1,1220.3,334.6,2421.8,332.7,739,1213.9,2401.8,155.4,64.2,8.8
0.157000,803.1,660.6,1238.4,406.7,2423.2,282.4,740.4,1225.1,2408.6,155.5,64.2,8.7
0.159000,756.3,577.1,1233.1,399.4,2424.2,271.3,742.7,1237,2415.2,155.6,64.3,8.4
0.161000,716.8,477.9,1229.5,359.9,2429.6,287.3,745.8,1249.6,2421.6,155.5,64.3,8.2
0.163000,704.6,404.9,1238.8,338.0,2439.9,327.4,749.9,1262.7,2427.7,155.5,64.4,8
0.165000,699.3,367.7,1250.1,331.3,2448.9,371.6,755,1276.3,2433.5,155.4,64.3,8.1
0.167000,688.2,351.8,1256.5,330.7,2453.4,374.1,760.9,1290.3,2439,155.2,64.2,8.6
0.169000,677.1,343.5,1264.1,344.4,2456.2,336.3,767.8,1304.6,2444.2,155,64.1,9.3
0.171000,683.6,339.4,1286.1,397.0,2461.8,294.5,775.6,1319.1,2449.1,154.7,63.8,10.1
0.173000,718.3,322.7,1347.2,484.5,2467.5,251.6,784.3,1333.7,2453.8,154.4,63.5,10.8
0.175000,755.9,267.2,1439.2,501.5,2463.2,202.3,793.8,1348.3,2458.1,154.1,63.2,11.1
0.177000,772.5,223.8,1495.5,465.6,2448.9,160.4,804,1362.8,2462.2,153.7,62.7,10.9
0.179000,780.8,223.5,1504.6,457.2,2435.5,138.2,814.9,1377.2,2466.1,153.3,62.3,10.5
0.181000,791.2,263.0,1464.4,486.1,2429.1,137.6,826.3,1391.3,2469.7,152.8,61.7,9.8
0.183000,803.3,334.9,1376.4,510.4,2430.8,158.6,838.2,1405.1,2473.2,152.3,61.1,9.1
0.185000,812.4,410.9,1292.9,461.0,2443.2,204.2,850.5,1418.4,2476.5,151.8,60.5,8.4
0.187000,849.4,439.2,1287.3,435.7,2468.9,272.4,863,1431.2,2479.8,151.3,59.8,7.6
0.189000,921.3,369.8,1388.6,490.2,2502.8,328.7,875.6,1443.4,2482.9,150.8,59,6.8
0.191000,953.4,267.1,1537.4,401.9,2532.5,321.6,888.3,1455,2486.1,150.2,58.2,6
0.193000,962.9,215.3,1604.3,277.1,2546.2,279.3,900.8,1465.9,2489.2,149.7,57.5,5.1
0.195000,974.9,203.0,1606.4,217.4,2543.7,256.5,913.1,1476,2492.4,149.2,57,4.1
0.197000,996.0,217.0,1566.1,198.3,2527.5,248.8,925,1485.3,2495.7,148.6,56.6,2.9
0.199000,1012.9,227.3,1511.6,173.4,2508.1,221.2,936.4,1493.7,2499.2,148.1,56.5,1.6
0.201000,1012.5,201.0,1476.2,134.8,2495.3,176.3,947.2,1501.3,2502.8,147.6,56.5,0.2
0.203000,1000.6,146.8,1462.2,103.1,2487.7,134.2,957.3,1508,2506.6,0,56.7,-0.8
0.205000,985.7,93.4,1459.3,84.6,2483.8,100.8,966.6,1513.8,2510.6,0,56.8,-1.3
0.207000,974.0,58.0,1464.8,79.6,2484.1,78.4,975.1,1518.7,2514.9,0,56.9,-1
0.209000,967.5,42.7,1481.7,85.0,2488.5,71.7,982.6,1522.7,2519.4,0,57,0.1
0.211000,965.1,43.0,1499.6,88.0,2495.7,83.6,989.1,1525.8,2524.3,0,57.2,1.3
0.213000,966.8,53.7,1502.9,87.3,2503.6,110.1,994.6,1528.1,2529.4,0,57.4,2.4
0.215000,972.8,65.9,1496.5,91.8,2510.1,143.1,998.9,1529.5,2534.8,0,57.5,2.9
0.217000,979.9,71.8,1486.8,104.0,2515.1,178.3,1002.3,1530.1,2540.4,0,57.4,5.9
0.219000,984.7,73.3,1478.7,124.3,2522.8,220.2,1004.5,1530,2546.3,0,57.1,11.5
0.221000,987.0,76.1,1480.9,152.3,2537.9,275.5,1005.6,1529.1,2552.5,0,56.6,15.4
0.223000,988.5,84.1,1502.0,174.3,2558.5,339.9,1005.8,1527.6,2558.9,0,55.8,12.9
0.225000,989.3,102.6,1528.5,165.2,2573.9,389.3,1004.9,1525.6,2565.5,0,54.8,-0.5
0.227000,989.9,135.2,1538.6,133.7,2576.8,392.5,1003.2,1523,2572.2,0,53.7,-31
0.229000,988.9,156.6,1536.4,102.9,2579.0,330.5,1000.5,1519.9,2579.1,0,52.9,-75.7
0.231000,988.4,143.1,1534.1,84.7,2589.8,247.6,997.1,1516.5,2586,0,52.3,-125.1
0.233000,994.2,131.0,1536.1,84.5,2606.6,196.0,993.1,1512.7,2593,0,52.1,-169.7
0.235000,1004.2,137.2,1541.6,102.4,2626.8,170.6,988.5,1508.7,2599.9,0,52,-200
0.237000,1012.3,158.3,1546.7,142.6,2647.2,158.1,983.4,1504.5,2606.7,0,51.9,-212.8
0.239000,1013.2,193.0,1544.5,214.5,2662.4,152.9,978,1500.2,2613.4,0,51.6,-214.4
0.241000,1007.3,243.5,1527.3,310.9,2667.2,150.2,972.3,1496,2619.8,0,51.2,-209.6
0.243000,994.4,313.6,1497.7,369.3,2661.1,143.3,966.6,1491.7,2626,0,50.6,-203.2
0.245000,971.5,401.7,1476.9,335.7,2649.8,128.7,960.9,1487.6,2631.9,0,49.8,-200
0.247000,949.1,492.1,1471.9,265.4,2641.9,113.4,955.3,1483.6,2637.5,0,49,-200
0.249000,934.4,539.6,1472.1,211.3,2641.3,108.6,950,1479.9,2642.6,0,48,-200
0.251000,924.1,496.3,1474.3,180.7,2646.1,118.2,945,1476.5,2647.2,0,46.9,-200
0.253000,920.6,414.5,1478.1,167.7,2653.4,145.1,940.5,1473.4,2651.3,0,45.7,-200
0.255000,925.1,374.2,1481.5,173.7,2656.4,199.2,936.5,1470.8,2654.9,0,44.5,-200
0.257000,935.4,403.3,1481.7,204.7,2642.4,295.9,933.1,1468.5,2657.8,0,43.2,-200
0.259000,941.6,483.2,1472.6,266.4,2612.1,417.9,930.4,1466.7,2660.1,0,42.1,-200
0.261000,934.7,540.7,1455.0,343.6,2607.5,491.3,928.4,1465.4,2661.8,0,41.2,-200
0.263000,916.2,542.6,1440.2,383.5,2641.6,474.3,927.2,1464.7,2662.8,0,40.6,-200
0.265000,895.3,521.4,1444.8,353.5,2673.8,412.4,926.8,1464.4,2663.2,0,40.2,-200
