time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.103000,991.2,195.4,1573.3,213.9,2645.6,107.6,988.5,1620,2661.8,149.3,58.6,7.2
0.105000,1000.5,269.8,1567.4,170.5,2644.2,124.3,978.7,1608.9,2657.7,152,57.9,7.7
0.107000,1010.7,386.0,1566.9,136.9,2640.6,156.9,964.5,1598.2,2649.6,154.6,57,11.1
0.109000,1018.6,497.4,1565.2,114.4,2642.2,195.5,946.6,1588.4,2637.7,157,56,17.8
0.111000,1008.7,506.0,1565.0,103.8,2658.6,211.6,925.6,1580.1,2622.4,159.3,54.9,22.6
0.113000,980.9,460.9,1567.3,106.3,2687.6,206.4,902.7,1574,2604.2,161.4,53.7,20.8
0.115000,948.2,427.5,1575.6,127.1,2711.2,205.0,878.6,1570.6,2583.7,163.2,52.4,7.5
0.117000,904.6,396.4,1593.4,164.3,2721.6,222.8,854.5,1570.5,2561.6,164.9,51.4,-24.1
0.119000,845.9,340.7,1619.5,209.6,2718.1,269.8,831.4,1574,2538.6,166.4,49.9,-70.5
0.121000,797.8,269.6,1647.2,249.6,2693.7,351.9,810.2,1581.5,2515.4,167.8,48.6,-122
0.123000,765.9,213.5,1672.8,288.4,2620.9,481.8,791.6,1593.1,2492.6,169,47.7,-168.5
0.125000,745.4,193.2,1684.4,353.4,2482.9,622.1,776.5,1608.8,2470.8,0,46.6,-200
0.127000,732.3,204.8,1679.8,474.0,2305.3,625.9,765.1,1628.4,2450.5,0,46.1,-213.3
0.129000,724.6,219.9,1666.8,631.6,2212.2,485.3,757.7,1651.5,2432,0,45.6,-214.9
0.131000,719.2,178.9,1658.6,711.1,2200.4,363.9,754.4,1677.6,2415.8,0,46,-210
0.133000,715.5,117.2,1648.2,665.1,2216.4,276.6,754.8,1706,2401.8,0,45.3,-203.3
0.135000,713.5,80.8,1637.0,576.4,2236.8,228.2,758.6,1735.8,2390.1,0,45.1,-200
0.137000,711.5,63.8,1633.1,518.1,2257.5,213.2,765.1,1766.2,2380.7,0,44.8,-200
0.139000,708.8,62.6,1641.3,530.6,2280.1,239.8,773.7,1796.1,2373.4,0,44.1,-200
0.141000,705.7,84.3,1682.8,666.2,2305.0,328.6,783.5,1824.6,2367.8,0,44.8,-200
0.143000,708.0,156.4,1883.6,868.7,2349.6,520.5,793.6,1850.7,2363.8,0,45.8,-200
0.145000,745.3,287.7,2039.7,650.4,2468.8,649.9,803.2,1873.5,2361.1,0,47.1,-200
0.147000,822.6,398.7,2059.6,603.5,2523.7,593.4,811.6,1892.1,2359.3,0,47.9,-200
0.149000,889.1,534.0,2041.5,733.6,2509.7,545.2,818.2,1905.9,2358.2,0,48.3,-200
0.151000,933.3,779.5,1963.8,1020.6,2464.0,504.3,822.3,1914.4,2357.7,0,48.7,-200
0.153000,1003.1,1336.3,1735.7,1461.5,2393.9,456.8,823.7,1917.3,2357.5,0,49.1,-200
