time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.134000,1024.3,473.4,1682.1,81.0,3402.1,189.8,1058,1698.7,3366.6,162.8,51,12.5
0.136000,1002.0,442.7,1669.2,111.9,3406.9,210.7,1050.1,1695.4,3370.1,162.6,50.3,-9.1
0.138000,992.6,381.6,1666.9,155.2,3408.0,230.2,1041.3,1692.8,3373.4,162.3,49.6,-48.7
0.140000,991.6,300.1,1680.3,195.1,3397.0,242.9,1031.6,1690.8,3376.4,162,49,-98.1
0.142000,988.2,227.1,1696.9,222.4,3375.0,248.5,1021.1,1689.3,3379,161.8,48.2,-147.4
0.144000,982.2,178.6,1705.8,243.4,3355.4,253.5,1010.1,1688.2,3381.1,161.5,47.4,-186.9
0.146000,977.0,157.0,1708.6,261.1,3354.6,266.8,998.6,1687.5,3382.7,161.2,46.5,-208.3
0.148000,974.5,154.8,1709.7,266.8,3375.8,292.2,986.9,1686.9,3383.7,160.9,45.6,-215
0.150000,976.4,169.6,1707.3,256.0,3407.0,329.3,975.2,1686.5,3384.2,160.6,44.6,-212.8
0.152000,978.2,199.5,1696.6,243.6,3431.6,392.7,963.7,1686.2,3384.1,0,43.5,-206.4
0.154000,962.5,223.3,1674.2,225.0,3425.4,485.4,952.4,1685.9,3383.6,0,42.5,-200.9
0.156000,930.9,199.1,1656.7,186.0,3374.5,505.9,941.6,1685.6,3382.6,0,41.6,-200
0.158000,911.7,155.0,1656.6,151.6,3328.9,388.6,931.5,1685.3,3381.4,0,40.7,-200
0.160000,909.5,130.9,1667.7,141.5,3319.4,276.4,922.2,1685,3380,0,40,-200
0.162000,913.9,126.2,1685.3,153.4,3327.6,214.9,913.9,1684.7,3378.5,0,39.3,-200
0.164000,918.5,137.7,1707.6,184.2,3341.8,191.4,906.6,1684.4,3377,0,38.6,-200
0.166000,916.9,162.0,1719.4,215.9,3357.4,200.3,900.4,1684.1,3375.6,0,37.9,-200
0.168000,905.6,194.9,1705.4,222.5,3376.5,241.4,895.6,1683.9,3374.4,0,37.3,-200
0.170000,893.3,223.0,1680.6,201.7,3399.0,302.9,892.1,1683.7,3373.5,0,36.9,-200
0.172000,897.1,248.8,1665.9,188.2,3419.9,347.3,889.9,1683.5,3372.9,0,36.3,-200
0.174000,924.0,263.4,1663.6,202.9,3420.6,329.8,889.2,1683.5,3372.7,0,35.4,-200
