time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.134000,621.0,147.7,1360.9,263.8,2622.4,413.9,548.6,1342.1,2661.7,157.8,64.2,9.8
0.136000,600.5,159.7,1365.8,261.2,2667.8,406.4,547.2,1341.4,2668.9,157.6,63.7,9.7
0.138000,577.1,178.0,1365.9,241.9,2716.6,380.4,552.3,1341.7,2675.4,157.4,63.1,9.8
0.140000,554.0,225.8,1362.9,225.0,2758.3,364.2,564,1343.2,2680.9,157.1,62.5,9.9
0.142000,528.9,332.5,1358.5,223.5,2788.9,385.9,582.3,1345.9,2685.3,156.9,61.9,9.9
0.144000,506.3,508.7,1349.2,245.5,2811.4,450.3,607.1,1349.7,2688.3,156.7,61.3,9.8
0.146000,507.8,685.8,1336.3,281.0,2826.4,519.5,638.1,1354.6,2689.8,156.5,60.7,9.3
0.148000,551.9,783.5,1329.6,294.2,2826.9,542.2,674.5,1360.4,2690,156.3,60.2,8.5
0.150000,616.0,812.9,1332.0,268.2,2796.3,526.2,715.6,1367.1,2688.7,156,59.6,7.5
0.152000,687.2,821.9,1337.8,237.8,2736.3,505.5,760.2,1374.4,2686.2,155.8,59,6.5
0.154000,762.7,804.3,1353.6,221.1,2676.0,490.9,807.4,1382.1,2682.5,155.6,58.4,5.5
0.156000,824.3,780.4,1384.3,204.7,2637.1,500.5,855.7,1390,2678,155.5,57.9,5.6
0.158000,873.9,841.7,1410.9,175.6,2598.6,544.2,903.8,1398,2672.9,155.3,57.4,10.3
0.160000,936.7,1039.3,1412.4,151.4,2534.9,611.1,950.4,1405.7,2667.4,155.1,57,15.8
0.162000,1027.1,1256.5,1400.3,135.5,2462.3,655.0,994,1412.9,2661.9,0,56.6,17.5
0.164000,1139.1,1313.8,1388.2,131.2,2427.4,684.5,1033.5,1419.5,2656.7,0,56.2,10.3
0.166000,1239.8,1154.8,1380.6,149.1,2462.2,758.4,1067.5,1425.2,2651.9,0,55.6,-11.1
0.168000,1264.4,809.0,1388.0,213.7,2595.3,831.6,1095.2,1429.8,2648,0,54.9,-50.4
0.170000,1159.7,509.5,1453.5,254.3,2762.1,741.4,1115.5,1433.1,2645,0,54.1,-99.2
0.172000,1065.5,387.4,1496.5,214.9,2844.6,547.3,1128,1435.2,2643.2,0,53.2,-148
0.174000,1009.5,326.0,1524.8,204.5,2853.7,399.5,1132.2,1435.9,2642.5,0,52.3,-187.1
