time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.167000,755.5,228.8,1609.0,80.8,2127.8,211.1,850.6,1642,2110.6,0,41.8,-200
0.169000,747.4,210.3,1603.7,98.2,2127.6,212.8,856.3,1641,2113.9,0,41,-200
0.171000,757.3,209.4,1620.2,103.7,2112.6,250.6,861.1,1639.9,2117.1,0,40.4,-200
0.173000,780.8,211.5,1642.3,104.5,2091.1,294.1,865.1,1638.6,2120.4,0,40.2,-200
0.175000,813.6,203.4,1658.6,99.7,2097.6,295.8,868.1,1637.2,2123.6,0,40.2,-200
0.177000,844.9,186.2,1666.5,88.6,2132.9,246.2,870.3,1635.7,2126.8,0,40.4,-200
0.179000,867.2,166.1,1667.2,75.0,2162.9,184.8,871.7,1634,2130.1,0,40.6,-200
0.181000,883.2,144.0,1665.7,59.6,2177.9,146.1,872.4,1632.3,2133.4,0,40.8,-200
0.183000,898.6,122.9,1665.7,45.3,2185.8,132.6,872.3,1630.4,2136.7,0,41,-200
0.185000,914.7,110.7,1666.2,38.1,2193.0,139.8,871.7,1628.4,2140,0,41.1,-200
0.187000,924.1,105.5,1664.3,38.6,2203.0,151.2,870.5,1626.2,2143.4,0,41.1,-200
0.189000,911.7,101.8,1656.1,47.2,2208.3,157.2,868.7,1624,2146.8,0,41.2,-200
0.191000,880.7,92.8,1636.7,60.7,2203.2,164.0,866.6,1621.6,2150.2,0,41.2,-200
0.193000,850.1,76.8,1603.7,66.3,2190.4,177.3,864.1,1619.2,2153.7,0,41.3,-200
0.195000,835.9,66.3,1579.4,54.3,2176.9,198.1,861.3,1616.7,2157.1,0,41.5,-200
0.197000,834.3,68.9,1573.3,40.1,2168.7,213.0,858.4,1614.1,2160.6,0,41.8,-200
0.199000,837.8,82.0,1576.6,31.0,2163.0,216.1,855.2,1611.4,2164.1,0,42,-200
0.201000,840.0,96.0,1582.0,27.4,2153.1,224.5,852,1608.7,2167.5,0,42.2,-200
0.203000,840.3,97.2,1587.1,27.9,2138.3,246.8,848.9,1606,2171,0,42.3,-200
0.205000,844.6,84.6,1590.4,30.6,2128.3,272.2,845.7,1603.3,2174.4,0,42.5,-200
0.207000,854.0,74.6,1591.4,30.8,2133.0,278.5,842.8,1600.6,2177.8,0,42.6,-200
0.209000,866.7,75.3,1590.3,25.2,2146.3,252.4,840,1598,2181.2,0,42.9,-200
0.211000,881.1,88.4,1588.5,19.6,2155.4,214.2,837.4,1595.4,2184.4,0,43,-200
0.213000,896.9,118.2,1586.6,16.7,2161.8,177.2,835.2,1592.8,2187.6,0,43.1,-200
0.215000,904.6,163.4,1584.8,16.8,2166.6,150.9,833.3,1590.4,2190.8,0,43,-200
0.217000,891.9,201.6,1583.9,19.2,2169.7,134.8,831.8,1588.1,2193.8,0,42.8,-200
0.219000,866.9,199.0,1583.9,23.7,2174.9,126.6,830.7,1585.9,2196.7,0,42.5,-200
0.221000,847.9,170.2,1584.8,30.0,2186.1,124.6,830,1583.8,2199.5,0,42.2,-200
0.223000,834.2,135.6,1586.6,36.2,2205.6,123.0,829.8,1581.9,2202.2,0,41.8,-200
0.225000,824.1,105.7,1590.0,36.6,2225.7,118.2,830.1,1580.2,2204.7,0,41.5,-200
0.227000,816.9,85.9,1592.6,32.7,2237.2,115.6,830.9,1578.6,2207.1,0,41.2,-200
0.229000,812.4,77.8,1590.8,30.4,2241.4,120.6,832.2,1577.2,2209.3,0,40.9,-200
0.231000,809.3,80.6,1585.7,30.2,2242.8,128.4,833.9,1576.1,2211.4,0,40.5,-200
0.233000,805.7,97.7,1581.3,30.5,2238.3,131.8,836.2,1575.1,2213.3,0,40.1,-200
0.235000,804.4,142.5,1581.6,30.5,2224.8,132.3,838.9,1574.3,2215.1,0,39.7,-200
0.237000,819.3,212.9,1584.0,31.9,2209.7,134.9,842,1573.7,2216.7,0,39.4,-200
0.239000,847.7,212.7,1585.1,34.4,2196.2,140.8,845.6,1573.3,2218.1,0,39.1,-200
0.241000,851.2,144.6,1582.6,37.1,2182.5,157.4,849.5,1573.1,2219.4,0,39,-200
0.243000,843.5,87.3,1576.8,39.7,2172.8,186.3,853.8,1573.1,2220.5,0,38.8,-200
0.245000,837.7,57.4,1569.9,39.4,2184.0,201.0,858.3,1573.3,2221.5,0,38.6,-200
0.247000,836.1,45.2,1562.3,37.1,2215.9,172.5,863.1,1573.6,2222.3,0,38.2,-200
0.249000,838.4,43.8,1553.2,39.2,2239.8,123.8,868.1,1574,2223,0,37.8,-200
0.251000,844.0,51.9,1544.9,52.8,2244.6,91.9,873.3,1574.6,2223.6,0,37.4,-200
0.253000,855.2,75.4,1545.3,88.5,2239.2,79.1,878.5,1575.3,2224,0,37,-200
0.255000,873.6,113.1,1566.3,130.1,2233.5,80.5,883.8,1576.1,2224.4,0,36.8,-200
0.257000,886.3,148.5,1590.5,138.6,2234.6,90.2,889.1,1577,2224.6,0,37,-200
0.259000,883.1,159.0,1600.6,129.0,2246.7,107.1,894.3,1577.9,2224.8,0,37.4,-200
0.261000,887.4,132.3,1604.0,118.3,2270.3,122.1,899.4,1578.9,2224.9,0,37.8,-200
0.263000,903.7,94.1,1605.6,111.7,2292.0,125.0,904.3,1579.9,2224.9,0,38.5,-200
0.265000,919.9,73.6,1609.0,115.3,2284.3,117.6,909,1580.8,2224.9,0,39.3,-200
0.267000,932.7,72.3,1607.4,114.7,2253.7,101.8,913.3,1581.8,2224.9,0,40,-200
0.269000,941.3,84.5,1593.1,92.1,2226.6,80.5,917.4,1582.7,2224.8,0,40.7,-200
0.271000,945.0,102.0,1579.5,64.4,2213.0,66.5,921.1,1583.5,2224.7,0,41.1,-200
0.273000,944.1,122.1,1571.7,45.0,2206.0,62.0,924.4,1584.3,2224.6,0,41.4,-200
0.275000,938.2,145.5,1567.9,36.4,2201.5,67.6,927.2,1585,2224.5,0,41.5,-200
0.277000,929.8,173.8,1566.8,36.1,2198.3,84.5,929.6,1585.5,2224.4,0,41.3,-200
0.279000,926.0,198.5,1568.6,43.4,2198.2,113.3,931.5,1586,2224.3,0,41,-200
0.281000,931.0,206.9,1573.9,56.0,2200.7,147.3,932.8,1586.3,2224.2,0,40.4,-200
0.283000,942.6,192.3,1581.9,68.8,2200.9,182.0,933.6,1586.5,2224.2,0,39.9,-200
0.285000,953.6,153.2,1588.4,73.4,2194.3,204.0,933.9,1586.6,2224.2,0,39.6,-200
