time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.149000,894.4,244.0,1639.5,98.5,2550.0,226.9,795,1610,2531.9,0,56.4,-200
0.151000,914.0,225.3,1641.0,109.6,2552.8,191.6,814.1,1617.8,2533.8,0,56.4,-200
0.153000,915.9,180.0,1645.1,131.5,2546.3,160.4,833.5,1625.6,2535.3,0,56.3,-200
0.155000,906.1,127.1,1650.2,157.6,2533.2,139.3,853,1633.2,2536.4,0,56.2,-200
0.157000,896.5,92.7,1653.8,160.8,2519.6,130.7,872.4,1640.7,2537,0,56.2,-200
0.159000,890.4,78.1,1658.2,137.5,2511.0,131.6,891.5,1647.8,2537.2,0,56,-200
0.161000,887.1,76.9,1664.9,114.3,2509.9,136.8,910.1,1654.6,2537.1,0,55.7,-200
0.163000,888.8,87.3,1669.5,106.6,2515.6,141.5,927.9,1660.9,2536.6,0,55.4,-200
0.165000,904.0,109.4,1666.2,118.8,2523.5,149.7,944.8,1666.7,2535.7,0,54.9,-200
0.167000,937.9,127.0,1651.7,149.9,2528.7,160.8,960.5,1671.9,2534.6,0,54.4,-200
0.169000,968.1,118.5,1638.7,171.3,2531.5,163.2,974.9,1676.4,2533.2,0,53.9,-200
0.171000,984.8,96.2,1642.3,171.0,2537.0,162.0,987.9,1680.2,2531.6,0,53.6,-200
0.173000,992.0,76.0,1659.7,166.3,2547.1,179.7,999.2,1683.1,2529.9,0,53.3,-200
0.175000,997.3,61.4,1688.1,164.6,2565.3,230.6,1008.7,1685.3,2528.1,0,53,-200
0.177000,1002.4,56.4,1717.2,160.6,2588.7,299.8,1016.4,1686.6,2526.3,0,52.6,-200
0.179000,1005.3,61.7,1728.5,160.0,2590.9,350.8,1022.1,1686.9,2524.5,0,52.2,-200
0.181000,1004.2,76.7,1721.6,173.1,2556.0,351.8,1025.7,1686.3,2522.8,0,51.6,-200
0.183000,999.8,97.2,1706.2,202.6,2514.9,306.7,1027.4,1684.8,2521.3,0,51.1,-200
0.185000,993.9,123.5,1689.3,258.7,2485.4,258.7,1027,1682.4,2520,0,50.5,-200
0.187000,987.1,153.1,1676.4,342.2,2467.4,233.1,1024.5,1679.1,2518.8,0,49.9,-200
0.189000,979.9,176.1,1670.7,419.5,2457.3,226.8,1020.1,1674.9,2518,0,49.3,-200
0.191000,973.1,179.2,1671.4,444.2,2455.1,233.1,1013.8,1669.9,2517.4,0,48.8,-200
0.193000,969.0,158.6,1672.6,398.8,2464.9,246.3,1005.7,1664,2517.2,0,48.3,-200
0.195000,965.6,128.9,1670.6,326.8,2489.8,260.2,995.9,1657.5,2517.3,0,47.9,-200
0.197000,960.8,109.4,1664.2,273.6,2523.1,275.0,984.7,1650.3,2517.7,0,47.6,-200
0.199000,956.1,106.6,1652.1,241.6,2555.1,294.6,972,1642.6,2518.4,0,47.3,-200
0.201000,953.7,122.4,1630.7,216.7,2575.1,301.4,958.3,1634.4,2519.4,0,47,-200
0.203000,954.7,156.7,1604.5,203.7,2561.9,258.0,943.5,1625.8,2520.8,0,46.8,-200
0.205000,957.5,202.8,1578.4,210.7,2533.3,189.8,928.1,1617,2522.4,0,46.8,-200
0.207000,960.7,244.4,1554.4,246.6,2515.9,153.4,912.1,1608,2524.2,0,46.8,-200
0.209000,965.8,286.5,1529.1,308.5,2510.5,151.5,895.9,1598.9,2526.1,0,46.6,-200
0.211000,973.4,358.9,1501.1,389.1,2518.7,183.5,879.7,1590,2528.3,0,46.1,-200
0.213000,969.9,466.6,1481.0,448.4,2546.3,245.3,863.7,1581.3,2530.5,0,45.7,-200
0.215000,927.2,556.7,1490.5,466.8,2586.4,297.8,848.2,1572.8,2532.7,0,45.2,-200
0.217000,863.6,527.8,1541.8,486.8,2602.3,306.5,833.3,1564.8,2534.9,0,44.7,-200
0.219000,818.0,444.2,1607.2,504.5,2586.2,302.5,819.4,1557.3,2537.1,0,44,-200
0.221000,790.4,394.5,1642.8,491.0,2550.0,284.9,806.5,1550.4,2539.2,0,43.5,-200
0.223000,781.0,404.5,1621.4,460.0,2515.9,240.4,795,1544.3,2541,0,43.1,-200
0.225000,785.0,457.0,1567.0,427.4,2502.5,186.6,784.9,1538.9,2542.7,0,42.8,-200
0.227000,790.5,525.6,1517.1,409.7,2508.8,153.9,776.5,1534.5,2544.1,0,42.7,-200
0.229000,775.8,575.6,1502.0,408.9,2519.1,150.5,769.8,1530.9,2545.3,0,42.7,-200
0.231000,733.1,586.4,1533.1,412.0,2527.6,176.2,764.9,1528.4,2546.1,0,42.8,-200
0.233000,685.4,570.3,1581.5,396.3,2535.1,221.6,762,1526.8,2546.6,0,43.1,-200
0.235000,649.8,555.3,1611.9,368.8,2539.8,282.0,761,1526.3,2546.8,0,43.2,-200
