time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.111628,784.2,130.7,1342.8,95.0,2311.4,106.7,777.5,1324.7,2279.6,0,50.6,-203.3
0.113628,781.2,175.6,1340.4,88.3,2281.3,135.3,778.1,1317.9,2278.5,0,50.7,-200
0.115628,781.9,201.0,1326.0,83.7,2258.5,125.0,778.8,1310.7,2278.1,0,51.1,-200
0.117628,789.7,188.4,1306.3,85.7,2256.2,108.3,779.5,1303.4,2278.3,0,51.7,-200
0.119628,803.5,149.0,1287.8,91.8,2262.9,96.6,780.1,1296.3,2279.2,0,52.2,-200
0.121628,812.1,117.7,1275.4,97.0,2270.3,84.3,780.6,1289.8,2280.7,0,52.5,-200
0.123628,810.2,105.6,1269.2,102.4,2275.8,68.1,780.8,1284.1,2282.8,0,52.8,-200
0.125628,796.6,104.0,1266.2,111.4,2280.4,53.2,780.8,1279.6,2285.2,0,53,-200
0.127628,771.1,101.4,1265.7,129.0,2284.9,45.6,780.4,1276.6,2288.1,0,53,-200
0.129628,744.1,90.2,1269.2,159.3,2287.3,47.8,779.6,1275.1,2291.2,0,52.8,-200
0.131628,729.6,79.7,1271.9,200.6,2287.1,60.4,778.4,1275.4,2294.5,0,52.7,-200
0.133628,730.1,78.7,1266.3,242.2,2288.2,78.9,776.8,1277.4,2298,0,52.5,-200
0.135628,743.9,80.5,1266.3,274.1,2296.0,90.5,774.7,1281.2,2301.5,0,52.4,-200
0.137628,762.4,71.2,1281.1,271.5,2312.9,94.0,772.3,1286.7,2304.9,0,52.3,-200
0.139628,774.6,53.6,1299.9,227.4,2330.3,89.8,769.6,1293.5,2308.2,0,52.1,-200
0.141628,780.3,41.3,1315.6,182.2,2334.6,80.3,766.7,1301.6,2311.3,0,51.9,-200
0.143628,782.9,38.4,1330.1,160.0,2329.3,69.3,763.5,1310.5,2314.3,0,51.4,-200
0.145628,783.2,44.7,1344.5,157.8,2322.8,59.9,760.4,1319.9,2317,0,50.8,-200
0.147628,778.8,60.4,1357.5,163.3,2317.0,54.6,757.2,1329.5,2319.4,0,50.2,-200
0.149628,767.9,80.6,1363.5,162.2,2310.9,53.6,754.2,1338.9,2321.5,0,49.5,-200
0.151628,758.9,93.7,1358.3,150.7,2307.0,53.4,751.5,1347.5,2323.3,0,48.8,-200
0.153628,756.4,100.5,1348.0,132.4,2310.5,51.5,749.1,1355.2,2324.8,0,48.3,-200
0.155628,751.7,105.1,1341.9,110.7,2320.4,52.2,747.2,1361.5,2325.9,0,47.9,-200
0.157628,742.1,108.4,1343.9,92.6,2331.0,59.6,745.7,1366.3,2326.8,0,47.6,-200
0.159628,731.8,112.3,1352.2,81.7,2335.8,77.8,744.9,1369.2,2327.3,0,47.2,-200
0.161628,724.1,116.7,1362.3,76.8,2329.0,111.0,744.6,1370.2,2327.4,0,46.8,-200
