time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.104000,1250.1,675.3,1444.0,503.6,2310.0,170.1,954.4,1468.4,2308.4,111.3,60,7.2
0.106000,1346.9,756.6,1364.7,404.2,2330.6,194.5,973.9,1489.1,2314.1,111.9,59.8,8.2
0.108000,1258.8,736.6,1425.5,312.5,2348.7,181.9,993.9,1510.7,2322,112.4,59.7,13.9
0.110000,1174.9,692.1,1474.2,217.4,2351.0,150.6,1014.5,1532.6,2332.2,112.9,59.6,20.6
0.112000,1122.3,658.5,1503.9,147.4,2343.0,128.8,1035.5,1554.5,2344.8,113.4,59.4,23.2
0.114000,1094.8,677.3,1521.0,104.9,2333.3,127.8,1056.8,1575.8,2360.1,113.9,59.3,16.5
0.116000,1086.8,762.5,1527.2,85.8,2329.7,152.6,1078.2,1596.1,2378.1,114.4,59,-5.1
0.118000,1091.6,934.9,1526.0,80.4,2336.2,215.7,1099.6,1614.9,2398.7,114.9,58.7,-45.5
0.120000,1093.8,1156.3,1520.6,85.4,2355.8,305.5,1120.9,1632,2422,115.4,58.2,-95.9
0.122000,1035.9,1383.8,1511.4,102.1,2382.4,364.6,1141.8,1646.8,2447.8,115.8,57.7,-146.3
0.124000,851.4,1601.0,1491.0,142.9,2396.2,358.7,1162.2,1659.3,2475.9,116.2,57.2,-186.7
0.126000,635.0,1798.4,1449.8,210.9,2397.7,348.6,1181.9,1669.2,2506,116.6,56.6,-208.4
0.128000,823.0,2666.8,1384.3,267.9,2401.4,392.5,1200.6,1676.4,2537.8,117,56,-215.3
0.130000,1342.1,258.7,1570.1,3098.0,2413.8,537.0,1218.3,1680.8,2570.8,117.4,55.5,-213
0.132000,1339.0,230.8,2267.0,2355.2,2439.7,915.9,1234.6,1682.6,2604.8,117.8,54.9,-206.6
0.134000,1355.6,225.3,2032.1,1334.7,2899.8,1021.1,1249.4,1681.8,2639.1,118.2,54.4,-200.9
0.136000,1379.1,240.1,1859.2,1287.1,2926.8,667.7,1262.6,1678.5,2673.2,118.5,53.8,-200
0.138000,1405.6,248.1,1768.0,1347.9,2899.0,532.1,1273.9,1673.2,2706.6,118.8,53.3,-200
0.140000,1420.9,231.2,1762.2,1481.8,2866.7,474.9,1283.2,1665.9,2738.8,119.1,52.7,-200
0.142000,1421.6,191.8,1814.5,1636.7,2838.3,445.1,1290.3,1657.2,2769.2,119.4,52.1,-200
0.144000,1414.1,141.1,1860.9,1804.8,2827.8,428.3,1295.3,1647.2,2797.4,119.7,51.6,-200
0.146000,1408.1,111.4,1807.2,1973.8,2848.1,422.7,1297.9,1636.6,2822.8,119.9,51.2,-200
0.148000,1405.5,116.4,1586.6,2080.8,2889.9,432.9,1298.2,1625.5,2845.1,120.2,51,-200
0.150000,1199.6,1899.2,1408.0,168.3,2922.9,486.2,1296.2,1614.5,2863.9,120.4,50.9,-200
0.152000,1073.1,1062.1,1430.8,301.4,2935.1,609.7,1291.9,1603.9,2878.9,0,50.5,-200
0.154000,1066.6,660.0,1519.4,417.3,2910.5,792.3,1285.3,1593.9,2890,0,50.2,-200
0.156000,1047.6,640.6,1540.9,364.5,2815.8,977.4,1276.5,1585,2896.9,0,50.2,-200
0.158000,1053.0,806.6,1507.6,298.6,2695.2,1140.3,1265.8,1577.3,2899.8,0,50.5,-200
0.160000,1144.1,1085.8,1470.9,262.2,2690.7,1290.4,1253.3,1571.1,2898.7,0,50.9,-200
0.162000,1364.0,1015.2,1436.5,252.1,2809.3,1265.3,1239.2,1566.4,2893.7,0,51.2,-200
0.164000,1399.2,252.6,1439.3,766.8,2891.4,1062.5,1223.7,1563.4,2885.2,0,51.5,-200
0.166000,1362.4,247.7,1464.7,618.9,2906.3,857.1,1207.1,1562,2873.4,0,51.3,-200
0.168000,1320.5,245.7,1499.9,480.4,2888.4,687.0,1189.7,1562.1,2858.9,0,51,-200
0.170000,1272.0,244.4,1560.9,319.4,2867.6,597.3,1171.9,1563.7,2842,0,50.7,-200
0.172000,1226.8,281.6,1599.8,194.2,2841.2,573.6,1153.9,1566.5,2823.4,0,50.1,-200
0.174000,1178.3,367.3,1613.7,136.0,2796.1,569.8,1136,1570.4,2803.7,0,49.4,-200
0.176000,1161.1,407.3,1620.9,126.3,2746.4,550.1,1118.7,1575.2,2783.4,0,48.9,-200
0.178000,1167.8,383.1,1631.3,136.4,2704.3,525.5,1102.1,1580.4,2763.2,0,48.6,-200
0.180000,1155.3,350.8,1641.8,144.8,2679.1,520.9,1086.7,1585.9,2743.6,0,48.3,-200
0.182000,1116.3,342.6,1647.2,149.0,2671.2,543.1,1072.7,1591.4,2725.3,0,47.9,-200
0.184000,1066.1,360.3,1648.8,161.5,2683.7,594.0,1060.4,1596.5,2708.8,0,47.4,-200
0.186000,1025.7,402.7,1649.5,191.7,2708.1,659.5,1049.9,1601.1,2694.6,0,46.8,-200
0.188000,989.0,459.7,1645.3,236.0,2730.3,714.4,1041.6,1605,2683.1,0,46.3,-200
0.190000,949.8,470.2,1628.7,268.3,2738.1,706.6,1035.6,1607.9,2674.6,0,45.9,-200
0.192000,918.8,433.2,1595.9,292.4,2742.0,649.0,1031.9,1609.6,2669.4,0,45.6,-200
0.194000,894.3,413.0,1540.9,312.5,2754.8,572.8,1030.6,1610.2,2667.7,0,45.1,-200
