time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.078000,756.3,85.2,1508.9,85.0,2618.7,160.1,767.2,1507.9,2606.4,147,79.4,2.6
0.080000,756.9,86.2,1505.5,87.7,2612.9,158.5,770,1505.1,2605.6,147,79.5,3.8
0.082000,757.1,86.9,1502.9,89.5,2608.1,154.4,772.5,1502.6,2605.4,147.1,79.5,5.1
0.084000,757.6,86.6,1501.4,90.5,2605.3,150.2,774.5,1500.5,2605.9,147.1,79.4,6.3
0.086000,759.9,87.8,1500.0,92.7,2602.7,150.9,776.2,1498.7,2606.9,147.2,79.4,7.4
0.088000,763.5,89.8,1498.0,93.5,2600.8,155.7,777.4,1497.3,2608.4,147.3,79.4,8.5
0.090000,767.2,90.6,1495.4,90.3,2600.7,161.1,778.2,1496.1,2610.5,147.4,79.3,9.7
0.092000,770.7,92.2,1492.8,85.8,2602.8,169.5,778.6,1495.4,2613.1,147.6,79.2,10.7
0.094000,774.1,96.3,1491.6,83.0,2607.2,180.8,778.5,1495,2616.2,147.7,79.1,11.6
0.096000,777.1,101.0,1491.5,81.4,2615.0,187.1,778.2,1494.9,2619.7,147.9,79,12.3
0.098000,779.7,105.4,1491.9,82.0,2624.6,185.8,777.5,1495.2,2623.6,148.1,78.9,12.9
0.100000,783.0,112.7,1492.5,86.7,2634.7,183.4,776.6,1495.7,2627.9,148.2,78.7,13.4
0.102000,786.1,121.1,1493.9,93.0,2641.3,184.8,775.6,1496.6,2632.5,148.4,78.4,13.7
0.104000,787.2,125.4,1496.6,95.7,2643.3,192.5,774.5,1497.8,2637.3,148.6,78.1,13.9
0.106000,787.1,127.2,1501.0,95.7,2643.1,212.2,773.4,1499.3,2642.5,148.8,77.9,14
0.108000,786.8,130.3,1506.0,95.8,2644.4,243.7,772.5,1501.1,2647.9,148.9,77.6,13.7
0.110000,786.7,136.3,1510.5,97.2,2650.8,275.6,771.9,1503.1,2653.5,149.1,77.3,13.4
0.112000,787.7,146.2,1513.4,101.2,2661.4,293.1,771.6,1505.4,2659.2,149.2,77,13
0.114000,790.3,159.0,1515.2,107.9,2671.9,296.3,771.7,1507.9,2665.1,149.3,76.7,12.6
0.116000,793.1,168.5,1516.5,114.2,2679.9,283.9,772.3,1510.6,2671.1,149.4,76.4,12.5
0.118000,793.6,169.5,1516.5,117.3,2686.0,258.7,773.6,1513.5,2677.3,149.5,76.1,12.5
0.120000,792.6,165.6,1513.8,119.5,2693.6,229.1,775.6,1516.6,2683.5,149.6,75.8,12.6
0.122000,791.0,161.5,1509.8,120.8,2700.4,206.1,778.3,1519.9,2689.7,149.6,75.5,12.6
0.124000,789.3,160.4,1509.2,118.6,2701.6,192.2,781.7,1523.3,2696,149.6,75.2,12.7
0.126000,788.7,164.0,1514.5,112.3,2695.5,182.7,786,1526.8,2702.4,149.5,74.9,12.7
0.128000,790.2,168.5,1522.3,102.8,2685.4,175.3,791.1,1530.5,2708.8,149.4,74.6,12.8
0.130000,791.4,170.1,1528.6,90.9,2676.9,167.2,797,1534.2,2715.2,149.3,74.3,13
0.132000,789.0,170.1,1531.1,80.0,2674.2,163.0,803.6,1538.1,2721.6,149.2,73.8,13
0.134000,784.8,171.1,1530.3,74.9,2677.7,176.8,811,1541.9,2728,149,73.3,12.7
0.136000,784.7,175.8,1528.8,81.6,2690.0,240.8,819,1545.9,2734.4,148.8,72.7,12.1
0.138000,792.3,191.0,1531.6,111.8,2712.4,406.4,827.6,1549.9,2740.8,148.5,72.1,10.9
0.140000,807.4,220.7,1544.7,188.2,2742.0,684.5,836.8,1553.9,2747.1,148.2,71.5,9.5
0.142000,833.1,241.8,1572.8,283.4,2776.1,744.1,846.3,1557.9,2753.4,147.8,70.9,8.1
0.144000,853.8,236.1,1597.9,280.1,2813.0,516.2,856.2,1561.8,2759.7,147.5,70.3,6.9
0.146000,854.5,241.1,1600.2,202.2,2839.9,316.7,866.3,1565.8,2765.9,147,69.7,7
0.148000,843.2,270.1,1595.7,143.4,2853.4,223.4,876.5,1569.8,2772,146.6,69.2,12
0.150000,831.5,324.5,1595.7,111.4,2856.9,184.5,886.6,1573.7,2778.1,146.2,68.7,18
0.152000,839.9,419.4,1599.1,97.3,2847.4,184.1,896.7,1577.5,2784,145.7,68.2,20.1
0.154000,893.6,558.8,1600.6,96.4,2825.4,199.4,906.5,1581.2,2789.9,145.2,67.6,13.2
0.156000,987.5,657.0,1597.8,107.2,2797.7,189.3,916.1,1584.9,2795.6,144.7,67.2,-8.4
0.158000,1022.1,676.1,1590.9,128.9,2778.8,165.3,925.2,1588.5,2801.1,144.2,66.7,-48.2
0.160000,995.4,657.5,1579.9,167.9,2766.0,158.1,934,1591.9,2806.5,143.7,66.2,-97.7
0.162000,969.2,595.7,1569.5,222.6,2758.2,176.5,942.1,1595.3,2811.8,143.2,65.8,-147.2
0.164000,959.5,517.8,1568.7,249.8,2759.4,224.3,949.8,1598.5,2816.8,142.7,65.5,-186.9
0.166000,961.9,430.4,1581.3,209.7,2776.6,310.3,956.8,1601.5,2821.6,142.2,65.2,-208.3
0.168000,978.3,370.7,1593.6,153.8,2804.1,400.8,963.2,1604.4,2826.2,0,65,-215.1
0.170000,995.5,340.7,1599.0,114.7,2817.1,413.4,969.1,1607.2,2830.5,0,64.8,-212.8
0.172000,1001.6,340.8,1598.9,95.3,2815.8,316.4,974.3,1609.7,2834.5,0,64.5,-206.5
0.174000,992.8,366.4,1596.1,89.6,2815.0,215.0,978.8,1612.1,2838.3,0,64.2,-200.9
0.176000,971.9,416.0,1593.1,91.7,2814.3,150.9,982.9,1614.3,2841.8,0,63.8,-200
0.178000,955.8,486.9,1593.6,98.0,2815.4,120.7,986.3,1616.2,2844.9,0,63.2,-200
0.180000,955.8,595.7,1598.0,110.0,2819.9,106.1,989.3,1618,2847.7,0,62.6,-200
0.182000,973.7,739.9,1604.8,129.6,2828.2,104.2,991.7,1619.5,2850.2,0,62,-200
0.184000,989.6,842.8,1613.4,147.7,2842.6,120.5,993.7,1620.8,2852.3,0,61.5,-200
0.186000,979.3,789.1,1627.2,144.7,2869.0,161.7,995.3,1621.9,2854,0,61.1,-200
0.188000,971.0,632.6,1641.6,119.3,2898.8,210.3,996.5,1622.8,2855.3,0,60.8,-200
0.190000,981.6,488.2,1651.0,96.9,2913.4,234.7,997.4,1623.4,2856.3,0,60.6,-200
0.192000,1000.9,369.1,1655.0,87.8,2903.9,218.3,997.9,1623.7,2856.9,0,60.4,-200
0.194000,1018.3,268.5,1657.4,86.9,2883.9,184.1,998,1623.9,2857.1,0,60,-200
