time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.120000,973.7,160.0,1669.6,155.3,2956.3,313.0,970.9,1663.5,2941.9,174,69.4,11.1
0.122000,975.3,170.6,1655.1,161.3,2964.6,310.7,970.3,1660.5,2949,174.2,69,11.7
0.124000,975.6,174.0,1641.6,155.3,2972.9,288.3,969.7,1657.9,2956,174.3,68.7,12.1
0.126000,974.4,170.5,1628.7,143.7,2973.8,265.1,968.9,1655.9,2963,174.5,68.3,12.2
0.128000,971.5,164.0,1614.9,133.6,2971.0,234.9,968.3,1654.5,2970.2,174.6,67.9,12
0.130000,968.8,159.1,1604.2,129.9,2970.3,197.6,967.8,1653.6,2977.8,174.8,67.5,11.7
0.132000,969.0,158.0,1601.5,137.3,2972.5,159.8,967.6,1653.3,2986,175,67,11.4
0.134000,975.5,159.7,1612.4,163.5,2973.9,131.1,967.7,1653.5,2994.8,175.1,66.5,11.1
0.136000,987.7,155.3,1639.5,204.0,2973.0,117.0,968.4,1654.4,3004.3,175.3,65.9,11.8
0.138000,1000.3,141.1,1680.1,238.5,2971.7,112.5,969.6,1655.7,3014.7,175.5,65.4,17.2
0.140000,1008.0,131.2,1713.7,255.0,2973.3,116.1,971.4,1657.5,3025.9,175.7,64.8,23.5
0.142000,1012.1,138.6,1730.1,278.7,2981.9,132.2,973.9,1659.7,3037.9,175.9,64.3,25.6
0.144000,1013.6,181.4,1721.2,324.4,3004.8,172.4,977.1,1662.3,3050.8,176.1,63.8,18.5
0.146000,1008.5,281.3,1684.9,347.4,3050.3,234.2,980.8,1665.1,3064.3,176.3,63.3,-3.5
0.148000,976.3,432.9,1648.9,293.6,3117.8,272.1,985.2,1668.2,3078.5,176.6,62.9,-44.3
0.150000,922.4,525.9,1642.4,228.4,3159.0,236.1,990,1671.4,3093,176.8,62.5,-95.1
0.152000,896.8,526.2,1651.9,199.1,3167.6,178.3,995.3,1674.7,3107.6,177.1,62.1,-145.9
0.154000,919.7,475.8,1667.9,190.2,3164.5,132.2,1000.8,1678,3122.3,177.3,61.8,-186.6
0.156000,963.4,414.6,1683.0,182.1,3158.2,102.8,1006.5,1681.1,3136.6,177.6,61.5,-208.5
0.158000,1002.2,359.9,1690.5,171.5,3151.7,85.4,1012.1,1684.2,3150.4,177.8,61.2,-215.4
0.160000,1022.5,330.1,1688.0,167.7,3149.3,80.1,1017.6,1687,3163.3,178.1,60.8,-213.1
0.162000,1030.4,321.8,1681.4,173.0,3153.4,84.5,1022.7,1689.6,3175.2,178.3,60.3,-206.6
0.164000,1034.1,325.7,1678.3,183.5,3165.8,95.8,1027.4,1691.8,3185.7,178.6,59.8,-200.9
0.166000,1036.8,334.7,1681.7,190.9,3184.1,107.1,1031.4,1693.7,3194.6,178.8,59.1,-200
0.168000,1040.5,351.8,1687.8,196.0,3202.2,116.5,1034.7,1695.3,3201.8,179,58.3,-200
0.170000,1049.3,375.9,1693.3,211.8,3211.5,129.6,1037.1,1696.4,3207,179.2,57.5,-200
0.172000,1067.5,399.4,1701.7,261.9,3212.0,153.2,1038.5,1697,3210.2,179.4,56.6,-200
0.174000,1102.5,431.7,1722.9,402.2,3206.7,196.7,1039,1697.3,3211.3,179.6,55.8,-200
