time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.147000,1147.2,337.0,1583.5,464.4,3447.6,574.9,1166.2,1613.5,3345.3,182.7,53.5,14.5
0.149000,1191.6,394.9,1539.7,517.8,3476.1,590.7,1180.1,1615.5,3366,184.2,52.9,21
0.151000,1275.2,482.1,1472.3,536.0,3469.7,519.7,1192.2,1617.7,3384.3,185.5,52.3,25.8
0.153000,1358.6,376.5,1461.6,685.0,3434.8,393.5,1202.1,1620.2,3399.9,186.7,51.7,23.9
0.155000,1315.3,297.0,1586.7,627.0,3410.7,312.9,1209.6,1622.8,3412.4,187.7,50.8,10.4
0.157000,1274.3,235.3,1670.9,505.4,3400.8,261.4,1214.4,1625.5,3421.5,188.6,50,-21.7
0.159000,1244.1,204.1,1711.7,380.0,3398.2,227.3,1216.4,1628.3,3426.9,189.3,49.1,-68.8
0.161000,1219.6,192.3,1728.7,260.8,3398.9,204.7,1215.2,1631,3428.5,189.9,48.1,-121
0.163000,1198.9,188.3,1733.8,171.4,3402.7,195.0,1211,1633.6,3426.2,190.3,47.1,-168
0.165000,1182.8,180.5,1734.1,120.4,3408.2,200.9,1203.7,1636.2,3419.9,190.7,46.1,-200
0.167000,1175.6,162.1,1732.0,103.2,3407.6,220.0,1193.3,1638.6,3409.8,191,44.9,-213.5
0.169000,1178.0,144.5,1727.3,117.0,3390.8,247.1,1179.9,1640.8,3395.8,191.2,43.9,-215.1
0.171000,1181.3,142.7,1718.2,162.7,3366.2,292.4,1163.8,1642.8,3378.4,191.4,42.8,-210.1
0.173000,1172.4,159.8,1698.6,222.8,3351.6,381.4,1145.2,1644.5,3357.7,0,41.8,-203.4
0.175000,1136.9,188.3,1666.6,253.0,3357.1,541.3,1124.4,1646,3334.2,0,41,-200
0.177000,1074.2,197.4,1637.7,238.9,3344.4,811.6,1101.7,1647.2,3308.4,0,40.5,-200
0.179000,1015.0,177.8,1617.3,218.6,3243.3,1079.5,1077.6,1648.2,3280.7,0,40,-200
0.181000,974.1,162.5,1593.6,211.4,3139.1,1313.6,1052.6,1648.9,3251.6,0,39.7,-200
0.183000,947.1,165.2,1573.5,207.6,3163.4,1512.7,1027.1,1649.4,3221.8,0,39.8,-200
0.185000,931.7,185.3,1571.4,206.5,3321.0,1435.0,1001.6,1649.8,3191.9,0,39.5,-200
0.187000,924.6,220.3,1586.1,220.5,3382.7,1230.7,976.6,1649.9,3162.5,0,39.4,-200
0.189000,920.3,265.9,1615.6,250.0,3349.5,1138.0,952.6,1649.9,3134.2,0,39.2,-200
0.191000,908.6,312.4,1652.5,266.8,3258.5,1133.7,930.1,1649.8,3107.6,0,39.2,-200
0.193000,879.3,350.9,1670.0,243.4,3113.2,1138.8,909.5,1649.7,3083.3,0,38.9,-200
0.195000,846.2,370.5,1661.7,200.7,2951.3,1109.9,891.4,1649.5,3061.8,0,38.8,-200
0.197000,832.5,379.3,1647.2,172.8,2842.9,1105.4,876,1649.3,3043.5,0,38,-200
0.199000,843.3,399.6,1637.2,175.7,2822.0,1160.8,863.7,1649.1,3028.8,0,37,-200
0.201000,876.1,448.6,1634.5,216.9,2888.3,1232.6,854.7,1649,3018.1,0,35.9,-200
0.203000,946.6,550.3,1647.0,315.5,3013.1,1275.4,849.2,1648.9,3011.6,0,34.6,-200
0.205000,1093.2,596.7,1705.2,443.2,3137.5,1219.2,847.4,1648.8,3009.4,0,33.9,-200
