time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.090000,780.2,162.6,1355.6,66.8,2571.5,124.1,750.9,1340.7,2575.8,0,57.5,-1
0.092000,798.6,187.2,1359.4,61.7,2572.8,115.9,752.8,1341.7,2575.7,0,57.2,-0.1
0.094000,804.2,194.8,1360.0,53.8,2575.0,104.9,755.3,1342.7,2576.3,0,56.8,0.7
0.096000,793.5,187.8,1357.5,45.7,2577.6,93.6,758.2,1343.5,2577.5,0,56.2,2.3
0.098000,770.9,172.4,1352.0,39.6,2580.7,83.4,761.7,1344.2,2579.1,0,55.4,8.5
0.100000,747.4,150.9,1343.6,39.8,2583.6,78.7,765.6,1344.9,2581.2,0,54.5,15.4
0.102000,731.7,129.2,1329.4,53.6,2586.0,82.8,769.9,1345.6,2583.4,0,53.6,18.3
0.104000,725.7,122.7,1307.3,94.4,2587.1,90.1,774.6,1346.3,2585.7,0,52.8,12.1
0.106000,727.1,128.0,1294.4,140.0,2586.2,90.3,779.7,1347.1,2587.9,0,52.2,-9
0.108000,732.8,133.9,1302.5,149.0,2585.3,86.3,785,1348,2589.8,0,51.9,-48.4
0.110000,742.5,146.4,1317.5,131.4,2585.6,83.0,790.4,1349.1,2591.3,0,51.8,-97.8
0.112000,761.1,174.1,1333.2,113.7,2587.8,83.9,795.9,1350.4,2592.2,0,51.5,-147.3
0.114000,792.7,203.8,1353.9,100.2,2590.5,91.5,801.4,1351.9,2592.4,0,51.1,-186.9
0.116000,814.4,196.7,1373.3,84.8,2588.1,106.3,806.7,1353.8,2591.9,0,50.5,-208.3
0.118000,816.4,165.2,1385.5,70.0,2581.4,133.3,811.9,1356.1,2590.4,0,49.7,-215
0.120000,816.9,139.2,1390.8,62.0,2576.5,169.5,816.6,1358.6,2588.1,0,49,-212.7
0.122000,824.8,137.6,1391.5,64.4,2574.0,185.6,821,1361.6,2585,0,48.2,-206.4
0.124000,841.1,176.7,1383.6,82.3,2576.2,161.9,824.8,1365,2581,0,47.6,-200.9
0.126000,865.5,251.9,1365.6,101.4,2580.8,131.7,828.1,1368.8,2576.3,0,47.3,-200
0.128000,889.9,307.5,1351.3,95.5,2585.6,112.3,830.7,1372.9,2571,0,47,-200
0.130000,894.0,294.3,1350.6,76.9,2589.9,110.7,832.6,1377.4,2565.3,0,46.4,-200
0.132000,876.9,256.4,1355.3,64.7,2594.3,132.8,833.8,1382.2,2559.5,0,46,-200
0.134000,848.5,216.7,1363.8,62.4,2591.6,188.9,834.1,1387.3,2553.7,0,45.5,-200
0.136000,826.7,190.9,1377.4,70.8,2565.5,227.8,833.7,1392.6,2548.2,0,44.7,-200
0.138000,814.4,186.5,1397.5,92.8,2539.2,201.2,832.5,1398.1,2543.3,0,43.9,-200
0.140000,808.0,196.6,1416.9,121.8,2524.2,167.3,830.4,1403.7,2539.4,0,43.4,-200
0.142000,802.4,209.5,1429.2,139.7,2512.6,145.7,827.6,1409.4,2536.6,0,43,-200
0.144000,796.0,214.1,1432.8,124.3,2502.9,136.9,824.1,1415,2535.2,0,42.6,-200
0.146000,793.5,209.0,1435.9,94.5,2497.7,146.7,819.9,1420.5,2535.6,0,42.3,-200
0.148000,796.7,210.4,1445.7,75.5,2502.3,180.5,815.1,1425.9,2537.9,0,42,-200
0.150000,801.5,229.3,1460.8,72.4,2524.6,217.3,809.8,1431,2542.3,0,41.5,-200
0.152000,804.3,254.6,1477.2,78.8,2556.8,224.1,803.9,1435.9,2548.9,0,40.7,-200
0.154000,807.0,268.2,1489.8,92.9,2582.7,200.9,797.7,1440.4,2557.9,0,40,-200
0.156000,811.2,266.0,1491.7,113.0,2597.9,171.8,791.1,1444.6,2569.2,0,39.5,-200
0.158000,812.3,261.6,1477.5,137.3,2607.9,147.1,784.3,1448.3,2582.8,0,39.1,-200
0.160000,803.2,263.1,1445.8,147.5,2616.1,135.7,777.3,1451.7,2598.6,0,38.8,-200
0.162000,783.3,265.7,1414.0,130.7,2629.4,137.7,770.3,1454.6,2616.5,0,38.5,-200
0.164000,759.5,257.5,1402.0,106.2,2652.5,147.9,763.3,1457,2636.2,0,38.1,-200
0.166000,736.7,226.3,1404.1,91.2,2673.1,150.5,756.4,1459,2657.5,0,37.8,-200
0.168000,717.8,179.9,1411.7,82.7,2683.3,146.3,749.7,1460.6,2679.9,0,37.7,-200
0.170000,711.6,137.9,1422.0,77.5,2688.6,155.0,743.2,1461.9,2703.2,0,37.8,-200
0.172000,716.9,101.4,1431.2,71.4,2696.7,193.3,737,1462.7,2727,0,38.1,-200
0.174000,725.5,71.5,1436.8,64.3,2710.9,282.4,731.2,1463.3,2750.7,0,38.5,-200
0.176000,729.4,53.6,1440.3,59.5,2729.6,421.3,725.8,1463.6,2773.9,0,38.8,-200
0.178000,728.6,45.2,1444.8,58.9,2760.8,579.0,720.8,1463.7,2796.3,0,38.8,-200
0.180000,725.1,45.6,1450.2,63.6,2816.0,650.2,716.4,1463.6,2817.2,0,38.5,-200
0.182000,720.0,54.8,1455.4,75.5,2877.6,606.5,712.4,1463.4,2836.4,0,37.9,-200
0.184000,712.2,76.3,1460.3,98.0,2906.6,523.3,709.1,1463.1,2853.3,0,37,-200
0.186000,701.9,103.9,1466.4,125.2,2903.6,486.1,706.3,1462.8,2867.7,0,36.1,-200
0.188000,694.7,122.3,1479.3,143.3,2886.3,490.5,704.1,1462.6,2879.2,0,35.2,-200
0.190000,699.6,120.9,1497.4,141.7,2874.8,510.0,702.5,1462.4,2887.6,0,34.5,-200
0.192000,713.4,108.6,1513.6,135.0,2875.1,504.7,701.6,1462.2,2892.8,0,34.2,-200
0.194000,729.2,92.8,1525.4,137.1,2883.3,449.6,701.2,1462.2,2894.5,0,33.8,-200
