time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.097000,831.0,218.2,1947.3,157.2,3147.8,203.9,839.9,1915.5,3143.6,125.8,66,6.1
0.099000,822.8,222.5,1941.5,133.6,3150.4,168.3,848.4,1905.5,3149.4,126.4,65.8,4.9
0.101000,817.3,227.9,1937.4,118.9,3153.5,159.3,856.5,1895.5,3156.7,127.1,65.7,3.8
0.103000,816.7,220.2,1936.0,119.2,3163.5,170.4,863.6,1885.7,3165.3,127.7,65.6,3.1
0.105000,821.6,194.2,1935.2,140.4,3181.1,195.0,869.5,1876.4,3175.2,128.4,65.7,2.8
0.107000,828.8,169.4,1927.7,193.2,3195.5,219.6,873.7,1867.8,3186.2,129.1,65.7,3.4
0.109000,834.7,159.3,1903.6,275.2,3196.0,228.4,876,1860.2,3198.1,129.7,65.8,4.8
0.111000,838.8,156.1,1870.6,341.7,3193.2,220.6,876.1,1853.7,3210.7,130.4,65.8,6.3
0.113000,843.4,151.0,1851.8,366.9,3198.9,208.1,873.9,1848.6,3223.9,131,65.7,7.7
0.115000,848.7,143.2,1848.3,372.3,3211.9,203.6,869.3,1845,3237.4,131.6,65.5,8.4
0.117000,851.7,133.5,1847.5,379.5,3230.8,223.2,862.3,1842.9,3251.1,132.3,65.2,8.1
0.119000,848.8,124.8,1845.0,396.2,3259.9,279.9,853,1842.5,3264.6,132.9,64.9,7.1
0.121000,842.9,116.1,1838.9,395.5,3299.1,368.0,841.7,1843.7,3277.9,133.5,64.6,6
0.123000,837.7,107.0,1830.1,367.0,3338.5,448.1,828.5,1846.5,3290.8,134.1,64.3,5.2
0.125000,833.2,98.4,1819.3,336.2,3370.6,489.8,813.8,1850.8,3303,134.7,63.8,5.1
0.127000,828.5,90.2,1804.9,322.0,3394.0,498.6,798.2,1856.5,3314.4,135.3,63.3,6.2
0.129000,823.9,82.7,1785.7,332.3,3402.6,477.6,782,1863.4,3325,135.9,62.7,8
0.131000,819.9,77.9,1764.7,368.1,3389.3,418.3,765.9,1871.3,3334.7,136.4,62,10.2
0.133000,816.4,76.7,1751.8,429.9,3367.7,346.9,750.5,1879.9,3343.3,136.9,61.3,12.2
0.135000,813.2,79.3,1757.5,536.6,3353.6,309.4,736.2,1889.1,3350.9,137.5,60.4,13.7
0.137000,810.7,84.9,1795.2,732.2,3346.8,339.3,723.8,1898.5,3357.3,138,59.5,17.9
0.139000,808.9,92.1,1905.1,1035.1,3338.4,487.7,713.8,1907.9,3362.7,138.5,58.6,25.1
0.141000,804.3,100.0,2084.3,1187.7,3290.8,792.6,706.6,1916.9,3367.1,138.9,57.6,30.4
0.143000,792.6,116.9,2116.2,936.1,3196.2,799.1,702.7,1925.5,3370.5,139.4,56.5,28.7
0.145000,771.5,162.2,2080.4,656.2,3221.1,570.0,702.5,1933.2,3372.9,139.8,55.4,15.1
0.147000,725.8,274.4,2048.1,507.6,3280.7,398.4,706.2,1940,3374.6,140.2,54.3,-20.8
0.149000,577.1,471.5,1997.7,416.8,3323.9,286.6,714,1945.6,3375.4,140.6,53.2,-75.5
0.151000,390.5,310.6,1941.6,307.7,3341.7,228.2,725.8,1950.1,3375.6,141,52,-133.8
0.153000,356.2,265.0,1925.1,229.7,3343.7,209.3,741.6,1953.1,3375.3,141.4,50.8,-180.4
0.155000,358.2,437.0,1933.5,240.8,3347.6,214.8,761.1,1954.9,3374.4,141.7,50,-200
0.157000,742.5,1150.2,1945.4,303.9,3381.5,237.6,784,1955.3,3373.2,0,49.3,-182.5
0.159000,1056.6,724.2,1950.9,316.9,3452.5,217.4,809.8,1954.5,3371.8,0,49.6,-138.1
0.161000,1045.1,524.3,1928.6,275.3,3488.1,180.3,838.1,1952.5,3370.1,0,50.4,-81.9
0.163000,1017.3,374.8,1908.0,238.0,3494.9,162.4,868,1949.6,3368.4,0,51.6,-29.2
0.165000,1014.6,309.7,1900.9,214.0,3493.3,147.4,898.9,1945.8,3366.5,0,52.5,4.9
0.167000,1016.0,279.2,1899.8,197.9,3489.2,132.4,930.1,1941.5,3364.8,0,53.1,19.8
0.169000,1019.2,259.6,1901.0,186.1,3483.7,118.4,960.7,1936.7,3363,0,53.3,25.9
0.171000,1024.4,245.6,1904.5,178.9,3476.8,106.8,990,1931.8,3361.4,0,53,23.6
0.173000,1032.5,236.7,1912.4,178.5,3468.4,100.7,1017.2,1927,3360,0,52.2,13.6
0.175000,1044.1,233.3,1929.5,186.9,3459.6,105.8,1041.6,1922.5,3358.7,0,50.9,-3.5
0.177000,1054.9,232.0,1954.9,198.6,3456.8,133.1,1062.5,1918.5,3357.7,0,49.1,-33.9
0.179000,1053.6,234.1,1962.8,203.0,3270.7,2668.1,1079.4,1915.2,3356.8,0,47.1,-78
0.181000,1043.9,260.5,1938.0,213.0,3021.2,1909.6,1091.8,1912.8,3356.2,0,45,-126.5
0.183000,1045.7,310.9,1908.4,229.7,2982.1,1765.9,1099.4,1911.2,3355.8,0,43.3,-170.3
0.185000,1067.2,376.2,1897.7,244.2,3425.8,2026.2,1101.9,1910.7,3355.7,0,42.2,-200
