time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.171000,390.9,1497.3,1229.4,399.0,1921.3,786.1,897,1415.5,2582.3,0,51.3,-200
0.173000,531.9,1166.4,1278.6,323.9,1940.2,814.4,878.5,1399.7,2529.4,0,50.6,-200
0.175000,554.0,1051.0,1301.3,266.1,1945.0,772.8,860.5,1382.5,2472.2,0,49.9,-200
0.177000,571.5,961.6,1307.6,235.7,1953.2,691.6,843.1,1364.1,2411.4,0,48.9,-200
0.179000,619.9,861.6,1307.6,238.3,1978.5,665.4,826.4,1344.9,2348,0,48.1,-200
0.181000,673.8,823.3,1306.5,270.5,2023.3,728.6,810.7,1325,2283,0,47.4,-200
0.183000,714.9,909.9,1297.9,323.5,2068.3,855.4,796,1305,2217.4,0,46.6,-200
0.185000,742.4,1137.0,1267.8,383.0,2074.1,982.2,782.4,1285.1,2152.4,0,46,-200
0.187000,750.3,1317.5,1218.5,431.0,2024.9,989.0,769.9,1265.7,2089.2,0,45.9,-200
0.189000,800.2,1251.0,1157.2,502.3,1966.2,887.1,758.7,1247.1,2028.9,0,45.5,-200
0.191000,851.3,1223.3,1094.1,529.5,1903.7,731.6,748.8,1229.7,1972.6,0,44.5,-200
0.193000,790.2,1125.0,1128.7,439.4,1898.1,544.7,740.2,1213.9,1921.4,0,43.9,-200
0.195000,734.3,1072.1,1179.1,307.5,1923.3,386.4,732.9,1199.9,1876.3,0,43.8,-200
0.197000,718.2,1190.5,1202.7,220.1,1945.0,290.8,726.9,1188.1,1838.1,0,43.3,-200
0.199000,725.5,1397.6,1212.7,182.7,1961.6,250.8,722.3,1178.6,1807.6,0,42.7,-200
0.201000,797.6,1372.5,1214.7,202.5,1976.5,251.7,719,1171.7,1785.3,0,42.2,-200
0.203000,904.3,984.1,1213.4,325.1,1989.9,284.6,717,1167.5,1771.8,0,41.9,-200
0.205000,897.1,543.0,1278.7,558.7,1989.0,335.1,716.3,1166.1,1767.3,0,41.6,-200
