time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.165000,695.7,97.9,1498.3,60.2,3005.3,924.2,723,1483,2721.3,0,52.9,-200
0.167000,695.7,93.3,1501.5,67.4,2901.2,1172.4,723.7,1479.7,2748.2,0,52.3,-200
0.169000,701.9,103.6,1500.1,81.8,2676.8,1280.8,723.6,1476,2774.8,0,51.6,-200
0.171000,713.3,132.5,1487.2,98.7,2478.6,1170.5,722.5,1472,2801.1,0,50.5,-200
0.173000,734.0,189.6,1465.9,105.3,2404.5,1127.5,720.5,1467.8,2826.8,0,49.1,-200
0.175000,766.3,264.4,1448.0,97.2,2435.4,1310.3,717.8,1463.3,2851.9,0,47.9,-200
0.177000,784.1,276.5,1438.8,79.8,2518.6,1605.8,714.3,1458.8,2876.1,0,47.5,-200
0.179000,780.6,239.5,1435.6,64.8,2696.8,2027.5,710.1,1454.1,2899.4,0,47.6,-200
0.181000,770.6,206.4,1435.3,58.6,3210.1,2388.0,705.4,1449.4,2921.7,0,47.9,-200
0.183000,754.8,181.2,1434.4,61.4,3493.8,250.5,700.4,1444.8,2942.7,0,48.3,-200
0.185000,734.1,152.7,1431.7,71.2,3280.2,1842.8,695.1,1440.4,2962.4,0,48.1,-200
0.187000,717.1,122.2,1428.6,81.7,3061.8,1485.1,689.7,1436.1,2980.6,0,47.3,-200
0.189000,705.1,102.6,1429.0,90.7,2952.5,1220.8,684.4,1432.1,2997.2,0,46.4,-200
0.191000,694.1,105.8,1435.1,102.0,2900.6,1114.9,679.2,1428.4,3012.2,0,45.4,-200
0.193000,680.1,144.9,1441.9,115.8,2894.0,1141.0,674.5,1425,3025.4,0,45.1,-200
0.195000,657.9,249.5,1440.6,125.1,2932.5,1209.1,670.2,1422.2,3036.7,0,45.5,-200
0.197000,621.3,430.6,1431.1,128.8,2998.3,1215.9,666.5,1419.7,3046.1,0,46.5,-200
0.199000,576.4,609.9,1421.7,134.7,3089.0,1086.3,663.5,1417.8,3053.4,0,47.3,-200
0.201000,583.3,574.9,1417.9,153.2,3118.1,852.9,661.3,1416.4,3058.7,0,47.9,-200
0.203000,627.8,404.6,1413.9,187.9,3094.9,704.9,660,1415.5,3061.9,0,48,-200
0.205000,664.7,281.0,1396.5,224.5,3056.1,603.4,659.5,1415.3,3063,0,47.6,-200
