time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.119000,984.5,274.7,1978.5,163.9,3553.2,108.4,1046.8,1986,3536,246,60.2,16
0.121000,984.2,306.4,1978.8,125.3,3567.4,84.7,1067,1987.3,3538.5,245.6,59.5,15.3
0.123000,983.3,339.6,1981.9,91.2,3575.5,79.5,1084.1,1988.1,3541.6,245.3,58.8,14.4
0.125000,988.5,386.4,1988.4,79.0,3579.3,93.9,1097.7,1988.3,3545.4,245,58,13.7
0.127000,1001.7,499.4,1999.2,90.5,3582.9,134.7,1107.4,1988.1,3550.1,244.7,57,16.2
0.129000,1023.2,787.8,2014.0,130.9,3594.7,208.1,1112.9,1987.5,3555.6,244.4,56,22
0.131000,1079.2,1399.4,2019.1,187.5,3610.4,300.7,1114.1,1986.6,3562,244.2,54.8,26.2
0.133000,1274.9,1859.1,2002.5,202.8,3603.6,406.2,1111.4,1985.5,3569.1,244,53.5,23.7
0.135000,1404.2,1506.4,1986.8,176.6,3560.5,447.0,1105,1984.3,3576.8,243.8,52.3,9.8
0.137000,1406.4,1206.0,1979.5,150.9,3541.7,389.5,1095.6,1983,3585,243.7,51.1,-22.4
0.139000,1315.4,1051.2,1974.8,131.4,3555.1,334.4,1083.9,1981.6,3593.3,243.6,50.4,-69.4
0.141000,1161.4,914.7,1971.9,122.9,3577.2,310.8,1070.7,1980.4,3601.6,243.5,49.5,-121.3
0.143000,1019.0,655.1,1971.7,127.2,3598.4,306.5,1056.8,1979.2,3609.5,243.4,49.4,-168.2
0.145000,962.3,405.8,1972.2,146.2,3613.9,294.6,1043.2,1978.1,3616.9,243.3,48.4,-200
0.147000,942.9,252.1,1967.8,181.1,3621.0,250.0,1030.7,1977.2,3623.3,243.3,48.5,-213.4
0.149000,934.5,171.0,1958.2,211.6,3625.2,202.9,1020,1976.5,3628.5,243.3,47.2,-215.1
0.151000,928.0,132.3,1958.8,218.9,3632.2,175.8,1012,1975.9,3632.5,243.3,47,-210.1
0.153000,919.3,117.4,1979.2,217.6,3641.1,166.2,1006.9,1975.6,3634.9,243.3,45.8,-203.4
0.155000,911.2,113.0,2009.4,222.3,3647.8,171.7,1005.2,1975.5,3635.7,243.3,45.4,-200
