time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.079000,714.1,85.2,1463.0,124.3,2519.3,398.7,730.6,1462.9,2449.8,0,65.8,9.1
0.081000,713.7,75.6,1460.4,101.7,2524.8,399.9,736.1,1464.3,2418.7,0,64.7,14.8
0.083000,715.4,74.7,1459.6,83.6,2518.1,401.4,741.1,1465.7,2390,0,63.2,14
0.085000,724.5,99.9,1461.8,78.1,2484.2,394.4,745.7,1467.2,2364.2,0,61.3,1.6
0.087000,751.4,176.0,1465.9,97.1,2437.6,386.2,749.8,1468.7,2342.1,0,59,-28.9
0.089000,786.0,252.5,1473.7,145.9,2400.9,375.1,753.1,1470,2324.2,0,56.7,-74
0.091000,794.6,244.4,1493.3,209.0,2373.1,342.5,755.8,1471.1,2310.8,0,54.8,-124.1
0.093000,786.5,203.3,1519.6,247.2,2350.3,295.5,757.7,1472,2302.3,0,53.6,-169.3
0.095000,777.6,173.8,1524.1,222.4,2326.0,236.6,758.9,1472.5,2298.7,0,53.5,-200
0.097000,775.0,163.3,1505.6,160.6,2305.0,186.2,759.3,1472.6,2299.9,0,53.7,-212.9
0.099000,777.3,161.8,1486.6,105.7,2292.6,156.4,758.9,1472.3,2306,0,54.1,-214.5
0.101000,780.1,166.4,1474.3,73.2,2290.2,151.9,757.8,1471.7,2316.5,0,54.7,-209.7
0.103000,778.3,177.1,1466.0,57.0,2296.5,175.8,756.1,1470.6,2331,0,54.9,-203.2
0.105000,768.3,187.7,1458.0,47.1,2311.8,231.4,753.7,1469.1,2349,0,55.3,-200
0.107000,751.0,179.8,1450.4,36.9,2336.6,293.3,750.8,1467.3,2369.8,0,55.6,-200
0.109000,729.1,143.7,1444.4,26.2,2365.3,320.4,747.5,1465.1,2392.6,0,56,-200
0.111000,711.6,101.7,1440.0,19.4,2384.3,325.6,743.8,1462.6,2416.8,0,56.4,-200
0.113000,703.8,75.3,1436.0,17.2,2393.5,360.3,739.9,1460,2441.5,0,56.5,-200
0.115000,703.7,62.9,1431.5,18.4,2396.3,436.8,736,1457.1,2465.7,0,56.4,-200
0.117000,707.7,59.5,1428.4,22.0,2396.1,517.5,732,1454.2,2488.8,0,56.1,-200
0.119000,713.9,62.3,1429.6,28.0,2404.5,555.6,728.2,1451.3,2509.9,0,55.5,-200
0.121000,721.5,71.5,1437.4,36.7,2431.7,524.2,724.6,1448.4,2528.4,0,54.6,-200
0.123000,730.0,86.5,1449.4,49.3,2471.1,461.4,721.3,1445.7,2543.5,0,53.7,-200
0.125000,735.8,97.2,1455.5,64.8,2510.2,416.9,718.4,1443.1,2554.9,0,52.8,-200
0.127000,734.9,94.9,1446.4,73.1,2547.6,391.8,716,1440.7,2562.1,0,52.2,-200
0.129000,729.1,87.6,1431.0,67.8,2575.2,380.3,714.1,1438.7,2564.9,0,51.8,-200
0.131000,721.5,82.3,1420.0,61.1,2590.1,400.5,712.9,1436.9,2563.3,0,51.5,-200
0.133000,714.3,81.7,1416.3,60.2,2597.3,454.3,712.2,1435.5,2557.3,0,51.3,-200
0.135000,709.7,86.0,1424.2,65.0,2602.9,532.4,712.1,1434.4,2547.1,0,51,-200
0.137000,709.0,89.9,1444.0,66.8,2608.9,608.9,712.5,1433.7,2533.2,0,50.6,-200
0.139000,711.2,87.5,1462.4,59.5,2614.2,643.7,713.5,1433.4,2516.1,0,50.2,-200
0.141000,716.4,81.0,1469.0,50.3,2616.0,631.8,715,1433.3,2496.4,0,49.8,-200
0.143000,723.5,76.5,1466.9,45.5,2606.2,615.8,716.9,1433.5,2475,0,49.5,-200
0.145000,729.1,78.2,1460.5,45.9,2566.2,616.9,719,1434,2452.6,0,49.3,-200
0.147000,727.6,86.5,1453.5,48.7,2498.4,615.8,721.5,1434.6,2430.3,0,49.1,-200
0.149000,718.6,95.5,1447.9,48.2,2425.4,591.4,724,1435.4,2409.1,0,48.9,-200
0.151000,709.8,97.9,1444.1,43.2,2371.1,553.5,726.6,1436.2,2389.8,0,48.8,-200
0.153000,709.7,94.9,1439.7,38.0,2340.6,527.2,729.1,1437,2373.4,0,48.7,-200
0.155000,717.8,94.0,1431.8,34.3,2325.7,529.2,731.3,1437.7,2361,0,48.5,-200
0.157000,727.3,100.9,1422.9,31.4,2319.0,573.9,733.3,1438.3,2353.3,0,48.2,-200
0.159000,735.8,121.3,1418.4,29.7,2316.9,680.0,734.9,1438.7,2351,0,47.8,-200
0.161000,744.8,159.8,1420.1,30.1,2326.1,840.5,736.1,1438.8,2354.8,0,47.2,-200
0.163000,753.9,211.6,1425.4,33.1,2355.2,998.3,736.7,1438.6,2365.2,0,46.6,-200
0.165000,756.2,258.2,1432.2,40.0,2382.0,1111.7,736.7,1438.1,2382.3,0,45.8,-200
0.167000,748.0,263.5,1440.8,52.0,2376.8,1196.1,736.1,1437.2,2406.4,0,45.1,-200
0.169000,736.8,227.4,1453.2,66.4,2360.8,1284.7,734.8,1435.9,2437.4,0,44.5,-200
0.171000,728.0,184.2,1464.1,74.3,2376.5,1372.7,732.9,1434.2,2474.9,0,43.9,-200
0.173000,723.4,158.8,1461.4,71.3,2438.6,1411.5,730.4,1432.2,2518.7,0,43.5,-200
0.175000,722.8,157.4,1440.5,60.8,2521.3,1348.0,727.3,1429.8,2567.9,0,43,-200
0.177000,723.4,175.6,1414.9,48.8,2574.9,1204.0,723.8,1427.1,2621.9,0,42.6,-200
0.179000,722.6,209.0,1394.6,39.1,2593.8,1090.1,719.8,1424.2,2679.7,0,42.3,-200
0.181000,718.7,251.9,1381.9,32.5,2653.7,1096.4,715.4,1421,2740.3,0,42.3,-200
0.183000,708.6,278.0,1375.7,27.5,2806.8,1169.3,710.8,1417.7,2802.4,0,42.6,-200
0.185000,693.5,267.1,1375.7,24.2,3016.5,1169.1,706.1,1414.4,2864.9,0,43,-200
0.187000,684.9,254.7,1380.8,24.3,3139.4,1060.7,701.3,1411,2926.4,0,43.4,-200
0.189000,684.6,259.0,1388.2,27.1,3130.6,1024.3,696.6,1407.8,2985.8,0,43.5,-200
0.191000,690.2,274.3,1395.2,32.0,3061.1,1041.8,692.2,1404.7,3041.6,0,43.4,-200
0.193000,699.0,294.5,1401.0,39.5,3007.5,1032.5,688.1,1401.8,3092.8,0,42.9,-200
0.195000,704.1,313.4,1406.1,50.0,3043.7,997.1,684.4,1399.3,3138.2,0,42.3,-200
0.197000,695.3,315.6,1410.2,62.0,3160.2,967.0,681.3,1397.1,3176.8,0,41.9,-200
0.199000,680.4,305.3,1413.8,79.9,3275.6,904.0,678.7,1395.3,3207.8,0,41.9,-200
0.201000,673.9,308.0,1418.9,114.4,3299.4,777.2,676.9,1394,3230.4,0,42.5,-200
0.203000,673.3,327.7,1426.3,167.7,3249.9,692.2,675.7,1393.3,3244.2,0,43.1,-200
0.205000,665.3,339.1,1430.5,210.2,3167.4,681.8,675.4,1393,3248.8,0,43.6,-200
