time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.061000,669.6,96.3,1272.9,339.6,2370.5,327.7,673.4,1264.6,2347.5,147.8,76.7,19.1
0.063000,666.1,96.9,1229.9,370.3,2364.3,317.8,675.6,1262.8,2345.9,147.5,76.7,19.1
0.065000,665.6,94.7,1213.4,378.7,2359.1,297.1,677.5,1261.5,2344.5,147.2,76.7,19.3
0.067000,668.1,93.1,1222.2,375.6,2354.2,267.3,679,1260.8,2343.3,146.9,76.7,19.6
0.069000,671.0,91.4,1237.4,359.9,2349.5,240.3,680,1260.7,2342.3,146.6,76.7,20
0.071000,672.5,88.1,1248.8,343.9,2347.0,219.7,680.6,1261.2,2341.4,146.3,76.7,20.4
0.073000,673.5,84.5,1258.0,330.8,2347.4,201.3,680.8,1262.2,2340.9,146,76.7,20.6
0.075000,674.2,81.5,1265.8,316.6,2350.4,187.8,680.6,1263.9,2340.6,145.7,76.8,20.5
0.077000,674.2,77.4,1273.0,301.8,2354.0,178.5,680.2,1266,2340.6,145.4,76.8,19.7
0.079000,674.3,73.9,1278.6,293.6,2356.8,170.1,679.4,1268.7,2340.9,145.1,76.9,18.4
0.081000,674.5,72.7,1280.0,294.2,2359.4,164.1,678.4,1271.8,2341.6,144.9,77,17
0.083000,674.3,71.8,1279.5,293.5,2361.2,162.2,677.2,1275.3,2342.6,144.6,77,15.8
0.085000,674.7,69.4,1284.8,277.5,2358.1,161.0,675.9,1279.1,2343.9,144.3,77.1,15.2
0.087000,675.9,67.8,1295.1,249.5,2351.3,157.4,674.6,1283.2,2345.5,144.1,77.1,15.4
0.089000,676.8,67.4,1303.0,222.4,2345.8,154.3,673.2,1287.5,2347.5,143.8,77.1,16.1
0.091000,676.7,66.1,1307.1,203.6,2342.1,154.6,671.9,1292,2349.8,143.6,77.1,17.1
0.093000,676.4,64.2,1308.4,193.0,2338.7,160.4,670.7,1296.5,2352.5,143.3,77.1,18.2
0.095000,676.3,63.7,1306.3,190.2,2336.2,173.5,669.7,1301,2355.4,143.1,77.1,19.1
0.097000,675.8,63.2,1302.6,189.9,2336.9,188.2,668.8,1305.5,2358.6,142.9,77.1,20
0.099000,675.3,61.4,1301.3,186.9,2341.0,191.6,668.2,1309.8,2362.2,142.7,77.1,21
0.101000,675.8,60.4,1303.4,180.9,2345.8,181.7,667.9,1314,2365.9,142.5,77.1,21.9
0.103000,676.5,61.0,1306.4,173.2,2351.8,168.5,667.8,1317.9,2369.9,142.3,77.1,22.7
0.105000,676.1,61.3,1309.2,166.5,2360.0,160.5,668,1321.5,2374,142.1,77.1,23.3
0.107000,675.9,60.9,1312.8,157.3,2368.0,155.9,668.5,1324.9,2378.3,141.9,77.1,23.7
0.109000,677.3,61.3,1316.6,142.0,2372.3,152.9,669.3,1327.9,2382.7,141.7,77.1,24
0.111000,678.9,61.7,1320.1,127.2,2374.1,152.5,670.4,1330.5,2387.1,141.5,77.1,24.1
0.113000,679.9,60.8,1324.8,116.1,2377.5,156.8,671.7,1332.7,2391.5,141.4,77.1,24
0.115000,681.1,59.5,1330.9,108.8,2385.8,168.3,673.1,1334.6,2395.9,141.2,77.1,23.8
0.117000,682.5,58.7,1336.4,103.3,2399.2,189.1,674.7,1336.1,2400.2,141,77.1,23.3
0.119000,682.5,57.7,1339.6,99.7,2410.7,216.2,676.5,1337.3,2404.4,140.9,77,22.5
0.121000,681.2,57.5,1341.4,101.5,2413.5,243.7,678.2,1338.2,2408.4,140.7,76.9,21.6
0.123000,679.7,59.9,1342.4,111.2,2407.6,275.1,679.9,1338.7,2412.1,140.5,76.9,20.8
0.125000,678.1,63.5,1342.0,121.8,2394.0,294.4,681.6,1339,2415.6,140.4,76.8,20.4
0.127000,676.2,65.6,1341.5,123.2,2383.7,285.8,683.1,1339.1,2418.7,140.2,76.7,20.3
0.129000,675.2,67.3,1341.7,116.6,2388.7,264.5,684.3,1339,2421.4,140,76.7,20.5
0.131000,675.5,70.6,1340.7,108.9,2406.9,250.5,685.4,1338.8,2423.8,139.9,76.6,20.8
0.133000,675.2,73.7,1339.1,101.6,2429.7,250.5,686,1338.5,2425.6,139.7,76.5,21.2
0.135000,673.9,75.4,1339.5,96.2,2450.3,271.2,686.4,1338.2,2427,139.5,76.5,21.5
0.137000,673.5,78.0,1341.6,93.7,2471.3,312.8,686.3,1337.9,2427.8,139.3,76.5,21.9
0.139000,673.4,81.2,1343.1,92.1,2488.8,355.2,685.7,1337.6,2428.1,139.1,76.4,22.3
0.141000,671.9,82.2,1343.7,90.2,2489.6,370.1,684.8,1337.5,2427.7,138.9,76.4,22.7
0.143000,669.7,82.5,1345.5,90.6,2472.3,354.3,683.3,1337.5,2426.8,138.6,76.3,22.8
0.145000,668.6,84.6,1348.5,95.5,2452.1,322.5,681.4,1337.6,2425.3,138.4,76.2,22.5
0.147000,668.1,86.5,1350.1,99.8,2439.0,296.6,679.1,1337.9,2423.2,138.1,76,21.3
0.149000,668.1,84.2,1348.6,95.5,2428.4,288.6,676.3,1338.5,2420.4,137.9,75.9,19.6
0.151000,669.3,82.2,1345.9,88.4,2428.2,301.0,673.2,1339.3,2417.1,137.6,75.7,17.7
0.153000,671.1,83.5,1342.8,83.3,2446.5,349.9,669.7,1340.2,2413.1,137.3,75.6,15.9
0.155000,671.1,84.8,1340.9,78.0,2474.7,427.4,666,1341.4,2408.6,136.9,75.4,14.6
0.157000,669.5,83.7,1341.5,72.9,2493.2,510.4,662.2,1342.8,2403.5,136.6,75.3,14
0.159000,667.7,82.8,1343.0,71.0,2486.7,583.4,658.3,1344.4,2397.8,136.2,75.2,13.8
0.161000,665.2,82.3,1343.4,71.4,2456.0,629.2,654.4,1346,2391.7,135.9,75.2,13.8
0.163000,660.4,81.5,1343.6,72.7,2398.8,644.8,650.6,1347.9,2385.1,135.5,75.1,13.8
0.165000,655.0,82.0,1346.0,75.2,2316.1,617.5,647.1,1349.7,2378.1,135.1,75,13.6
0.167000,650.2,84.0,1349.3,76.2,2236.5,548.6,643.9,1351.6,2370.7,134.7,74.8,13.2
0.169000,644.2,85.3,1350.1,73.6,2193.7,478.6,641.2,1353.5,2362.9,134.2,74.5,12.6
0.171000,636.3,84.8,1348.2,69.4,2191.7,414.2,639.1,1355.3,2354.9,133.8,74.2,12.1
0.173000,627.6,85.1,1344.5,66.1,2217.0,321.8,637.6,1356.9,2346.6,133.3,73.7,11.4
0.175000,620.5,88.3,1340.0,67.7,2241.6,231.4,636.8,1358.4,2338.1,132.8,73.2,10.8
0.177000,617.3,91.6,1337.2,73.1,2255.9,178.5,636.9,1359.7,2329.5,132.3,72.7,10.1
0.179000,618.5,94.1,1339.1,77.9,2267.8,159.2,638,1360.7,2320.8,131.8,72,9.3
0.181000,623.5,102.7,1345.2,82.1,2281.4,162.5,640,1361.3,2312,131.3,71.3,8.5
0.183000,634.9,126.8,1353.6,86.3,2295.8,180.3,643,1361.6,2303.2,130.8,70.5,7.8
0.185000,658.8,168.0,1360.1,88.7,2304.0,196.8,647.2,1361.6,2294.5,130.2,69.7,7.2
0.187000,699.9,203.9,1362.6,88.8,2305.7,199.5,652.4,1361.1,2285.9,129.7,69,6.6
0.189000,741.8,214.4,1360.3,90.6,2309.5,198.0,658.6,1360.1,2277.4,129.1,68.3,6
0.191000,768.7,225.7,1354.9,99.1,2323.8,205.1,666,1358.8,2269.1,128.6,67.7,5.5
0.193000,785.6,256.6,1352.6,114.0,2346.1,212.8,674.3,1357,2261,128,67.3,5.1
0.195000,790.5,302.2,1361.1,127.8,2359.3,213.3,683.6,1354.8,2253.1,127.5,66.9,5
0.197000,776.8,357.9,1377.8,137.4,2357.1,214.4,693.8,1352.2,2245.6,126.9,66.6,5.2
0.199000,740.7,421.1,1392.9,148.5,2344.6,223.1,704.8,1349.2,2238.3,126.3,66.4,5.6
0.201000,695.4,486.6,1396.2,170.4,2329.9,246.4,716.4,1345.8,2231.4,125.8,66.1,6.1
0.203000,643.5,557.4,1378.3,199.3,2310.6,288.0,728.5,1342.2,2224.8,125.2,65.8,6.6
0.205000,600.7,595.7,1346.6,196.5,2277.6,319.2,741.1,1338.3,2218.6,124.7,65.4,6.9
0.207000,597.1,647.0,1325.7,160.2,2231.5,295.3,753.9,1334.2,2212.7,124.1,65,10.2
0.209000,619.3,746.0,1316.7,128.7,2195.8,225.5,766.8,1330,2207.3,123.6,64.5,16.6
0.211000,642.9,848.8,1311.7,116.6,2176.8,164.4,779.6,1325.7,2202.2,123.1,63.9,21.3
0.213000,675.7,936.4,1308.1,123.8,2164.3,126.7,792.2,1321.4,2197.6,122.6,63.3,19.4
0.215000,731.3,1003.9,1307.3,137.7,2155.8,116.8,804.3,1317.2,2193.3,122.1,62.6,6.1
0.217000,771.0,1116.4,1308.7,114.9,2149.7,128.9,815.9,1313.1,2189.5,121.6,61.9,-25.3
0.219000,789.1,1272.3,1309.5,71.2,2143.3,153.9,826.8,1309.3,2186,121.2,61.2,-71.5
0.221000,811.5,1364.0,1309.8,46.0,2135.6,176.0,836.7,1305.7,2183,120.8,60.5,-122.6
0.223000,868.0,1293.4,1309.9,37.9,2131.3,168.4,845.7,1302.5,2180.4,120.4,59.8,-168.7
0.225000,941.4,1057.0,1310.1,45.0,2138.9,127.7,853.5,1299.6,2178.2,120,58.8,-200
0.227000,971.2,852.0,1309.6,66.3,2150.4,93.6,860.1,1297.3,2176.4,119.6,57.9,-213.2
0.229000,972.5,753.0,1305.1,99.5,2160.9,76.0,865.2,1295.4,2175,119.2,56.8,-214.8
0.231000,977.5,793.3,1290.0,137.2,2171.0,71.3,869,1294,2174,118.9,55.6,-209.9
0.233000,967.7,1050.2,1264.6,155.8,2181.8,78.6,871.3,1293.1,2173.4,118.6,54.6,-203.3
0.235000,845.4,1523.0,1258.8,145.8,2191.3,99.5,872.1,1292.8,2173.2,118.3,53.8,-200
