time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.087000,868.6,268.8,1475.2,404.4,2419.6,560.9,869.1,1516.3,2424.1,139.4,60.3,4.2
0.089000,855.0,280.1,1467.0,351.0,2449.7,593.6,887.9,1496.4,2419.1,142.3,60.3,5.7
0.091000,849.6,274.5,1481.2,324.6,2463.3,630.4,905,1475.8,2416,145.1,60.1,7.3
0.093000,860.4,261.6,1499.9,337.1,2453.1,654.2,919,1455.6,2414,147.7,60,8.9
0.095000,881.7,256.6,1509.0,401.2,2417.2,661.2,928.2,1437.1,2412.1,150.2,59.8,10
0.097000,903.8,276.4,1493.3,546.5,2358.0,619.1,931.5,1421.5,2409.3,152.6,59.6,10.8
0.099000,924.4,336.0,1424.3,750.5,2318.7,499.4,927.8,1409.8,2404.6,154.7,59.4,11.5
0.101000,934.8,447.3,1342.5,818.3,2333.5,396.7,916.5,1402.8,2397.1,156.7,59.1,11.9
0.103000,899.1,599.3,1348.6,683.3,2368.3,356.9,897.4,1400.9,2386.2,158.5,58.8,12.1
0.105000,839.4,725.2,1402.5,540.1,2395.6,357.7,871.1,1404.2,2371.5,160.1,58.6,11.9
0.107000,802.7,911.0,1432.5,456.3,2401.2,396.0,838.3,1412.5,2353.3,161.5,58.2,11.4
0.109000,797.7,1305.0,1425.6,423.4,2378.0,473.8,800.5,1425.1,2332,162.8,57.8,10.4
0.111000,820.0,2043.3,1398.2,406.2,2334.4,560.6,759.5,1441,2308.4,163.9,57.3,9.2
0.113000,923.1,2153.8,1394.9,411.8,2309.3,577.6,717.5,1458.9,2283.8,164.9,56.6,8.1
0.115000,889.3,1435.8,1448.6,430.2,2311.3,521.2,676.6,1477.5,2259.4,165.7,55.8,7.4
0.117000,710.6,1229.2,1513.9,379.2,2283.6,517.3,639.3,1495.2,2236.9,166.3,55,10.3
0.119000,373.6,792.7,1539.1,308.0,2191.0,564.6,607.7,1510.7,2217.6,166.9,54.2,16.8
0.121000,424.8,554.3,1540.1,260.0,2111.3,581.0,583.7,1522.8,2202.8,167.3,53.3,21.8
0.123000,517.5,473.9,1549.8,240.4,2134.7,655.3,568.6,1530.4,2193.4,167.7,52.6,20.2
0.125000,602.5,354.2,1554.4,234.2,2225.6,702.9,563.5,1533,2190.3,0,52,7
