time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.083000,845.5,395.4,1622.7,401.9,2353.2,477.3,846.3,1573.5,2326.9,105.9,57.6,15.6
0.085000,834.7,441.6,1601.3,360.7,2366.9,421.9,847.1,1587.8,2361.3,105.8,57,2.7
0.087000,822.5,537.1,1577.0,327.4,2382.8,437.8,847.9,1600.7,2396.9,105.8,56.4,-28
0.089000,806.2,626.0,1560.1,298.8,2405.8,461.1,848.6,1611.8,2433.3,105.7,55.8,-73.4
0.091000,792.5,638.3,1566.3,262.5,2432.0,462.3,849.4,1621.1,2470,105.7,55.4,-123.7
0.093000,785.6,604.0,1590.4,213.8,2462.3,465.5,850.2,1628.4,2506.3,105.6,55,-169.2
0.095000,791.0,578.7,1610.6,173.3,2499.5,482.4,851,1633.9,2541.9,105.6,54.6,-200
0.097000,815.9,566.9,1620.9,157.3,2541.1,504.8,851.7,1637.6,2576.1,105.6,54.3,-213
0.099000,854.9,540.2,1629.2,162.1,2580.6,516.8,852.2,1639.5,2608.6,0,54,-214.6
0.101000,882.4,485.5,1641.5,170.5,2618.1,512.3,852.6,1639.7,2639.1,0,53.7,-209.7
0.103000,884.5,414.4,1654.4,170.9,2658.3,486.1,852.7,1638.6,2667.2,0,53.5,-203.2
0.105000,873.5,351.9,1660.7,171.9,2692.3,446.5,852.6,1636.2,2692.8,0,53.3,-200
0.107000,869.8,308.7,1661.6,185.8,2720.3,415.9,852,1632.8,2715.8,0,53.1,-200
0.109000,878.8,283.1,1660.6,211.6,2748.9,400.8,851.1,1628.7,2736.1,0,52.8,-200
0.111000,891.4,275.5,1655.9,237.2,2780.6,393.4,849.6,1624,2753.9,0,52.6,-200
0.113000,893.1,297.6,1636.1,256.6,2814.3,384.9,847.6,1619.1,2769.3,0,52.3,-200
0.115000,874.5,351.5,1596.2,261.1,2843.0,372.1,845.1,1614.1,2782.5,0,51.9,-200
0.117000,847.3,400.3,1555.6,246.0,2866.8,350.9,842,1609.1,2793.8,0,51.6,-200
0.119000,830.1,423.4,1537.6,232.4,2877.8,323.6,838.4,1604.5,2803.4,0,51.1,-200
0.121000,828.6,441.1,1549.3,243.0,2866.6,301.7,834.2,1600.3,2811.7,0,50.6,-200
0.123000,831.6,455.0,1587.6,273.1,2841.7,293.2,829.4,1596.7,2818.9,0,50.2,-200
0.125000,824.4,425.8,1632.2,294.1,2817.9,302.3,824.2,1593.6,2825.3,0,49.7,-200
0.127000,811.7,338.1,1651.0,297.2,2799.4,329.5,818.6,1591.2,2831.3,0,49.3,-200
0.129000,802.6,250.4,1630.7,288.2,2787.4,370.9,812.7,1589.5,2836.9,0,49.1,-200
0.131000,794.6,197.8,1596.9,265.9,2780.7,402.5,806.5,1588.3,2842.3,0,49,-200
0.133000,785.2,169.2,1572.8,237.9,2770.4,411.0,800.3,1587.8,2847.7,0,48.9,-200
0.135000,773.1,154.8,1566.9,208.1,2759.0,409.3,794,1587.8,2853.1,0,48.8,-200
0.137000,756.6,143.8,1575.7,171.4,2764.6,413.0,787.9,1588.3,2858.5,0,48.5,-200
0.139000,738.4,135.9,1590.9,133.3,2801.0,424.8,781.9,1589,2863.8,0,48.1,-200
0.141000,725.9,141.5,1603.4,108.0,2856.4,446.9,776.4,1590.1,2869,0,47.5,-200
0.143000,724.3,173.8,1610.3,99.8,2910.5,502.4,771.3,1591.2,2873.9,0,46.9,-200
0.145000,739.9,243.4,1610.8,110.5,2953.2,597.7,766.8,1592.4,2878.4,0,46.1,-200
0.147000,773.5,325.1,1605.2,138.5,2978.0,668.3,763,1593.5,2882.3,0,45.4,-200
0.149000,801.7,325.7,1596.8,175.2,2961.7,622.8,759.9,1594.5,2885.5,0,44.7,-200
0.151000,804.2,253.4,1589.9,206.9,2920.0,500.1,757.7,1595.2,2887.9,0,44.2,-200
0.153000,798.5,191.7,1579.5,223.7,2877.4,381.7,756.3,1595.7,2889.4,0,43.9,-200
0.155000,798.6,171.8,1560.9,211.7,2843.7,301.6,755.8,1595.9,2889.9,0,43.5,-200
