time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.067000,737.5,53.1,1544.3,527.7,2344.2,66.8,721.6,1485.3,2337.7,148.7,74.2,15.9
0.069000,736.8,52.3,1542.2,566.8,2340.4,70.9,723.5,1480.1,2332.6,148.3,74.1,15.1
0.071000,735.6,54.3,1537.9,630.7,2339.9,71.8,725.5,1474.4,2328.1,147.9,73.9,14.3
0.073000,734.6,58.2,1534.7,712.6,2340.2,69.6,727.6,1468.1,2324.3,147.5,73.6,13.6
0.075000,733.9,62.3,1527.1,779.8,2338.9,66.3,729.7,1461.2,2321.2,147,73.4,13.2
0.077000,733.7,66.7,1510.2,820.1,2334.7,64.6,731.8,1453.8,2318.7,146.6,73.1,13.3
0.079000,734.0,72.8,1485.9,858.3,2326.8,66.4,733.8,1446,2317,146.2,72.9,13.7
0.081000,734.2,79.6,1452.5,899.9,2318.5,70.7,735.9,1437.7,2315.9,145.8,72.6,14.2
0.083000,734.3,86.2,1408.3,902.9,2316.4,74.7,737.9,1428.9,2315.5,145.4,72.4,14.7
0.085000,735.1,93.7,1367.1,840.4,2322.0,79.5,739.8,1419.8,2315.7,144.9,72.2,15.1
0.087000,736.6,99.8,1348.0,756.9,2329.6,89.0,741.6,1410.3,2316.5,144.5,72,15.3
0.089000,737.9,102.1,1353.0,697.3,2331.0,102.9,743.3,1400.6,2317.8,144.1,71.9,15.3
0.091000,738.0,105.2,1368.0,651.3,2322.8,111.1,744.8,1390.6,2319.7,143.7,71.7,15.4
0.093000,737.0,112.9,1372.9,599.1,2314.2,104.8,746.2,1380.5,2321.9,143.3,71.5,15.5
0.095000,735.9,120.4,1365.2,550.4,2314.4,90.8,747.3,1370.3,2324.6,142.9,71.4,15.8
0.097000,736.6,125.5,1351.3,519.6,2322.6,77.9,748.3,1360,2327.5,142.5,71.3,16.4
0.099000,739.2,132.0,1330.3,510.8,2335.0,70.1,749,1349.9,2330.7,142.2,71.1,17.3
0.101000,740.8,139.2,1302.8,513.5,2346.5,68.3,749.5,1339.8,2334,141.8,71,18.2
0.103000,738.6,142.2,1278.0,516.3,2352.3,70.6,749.7,1330,2337.4,141.4,70.9,18.9
0.105000,735.3,143.2,1261.4,525.0,2351.2,73.9,749.7,1320.4,2340.8,141.1,70.8,19.2
0.107000,733.5,146.7,1249.7,544.4,2345.5,75.9,749.4,1311.2,2344.2,140.7,70.7,18.8
0.109000,733.0,149.3,1239.5,562.6,2339.1,74.2,748.8,1302.5,2347.5,140.4,70.5,18
0.111000,732.6,148.2,1230.2,580.3,2335.5,69.3,748,1294.2,2350.6,140.1,70.4,17
0.113000,732.8,147.9,1220.7,612.6,2335.4,64.7,747,1286.5,2353.5,139.7,70.3,16.1
0.115000,733.3,147.7,1219.7,636.4,2337.0,61.7,745.7,1279.4,2356.1,139.4,70.2,15.5
0.117000,732.9,142.1,1246.6,593.9,2337.5,58.6,744.2,1273,2358.3,139.1,70.1,15.3
0.119000,733.1,134.3,1287.4,481.5,2335.3,54.3,742.5,1267.3,2360.3,138.8,70,15.2
0.121000,734.7,131.2,1308.7,366.5,2332.0,51.9,740.7,1262.4,2361.9,138.6,69.9,15.3
0.123000,735.1,131.1,1309.3,291.2,2330.3,52.4,738.8,1258.4,2363.1,138.3,69.9,15.5
0.125000,734.0,131.0,1300.0,251.8,2331.2,52.9,736.7,1255.1,2363.9,138,69.8,15.7
0.127000,733.1,134.7,1285.2,241.4,2332.9,52.2,734.6,1252.8,2364.4,137.8,69.8,16
0.129000,732.1,143.2,1265.4,254.0,2333.8,51.3,732.5,1251.3,2364.5,137.5,69.7,16.4
0.131000,729.5,148.5,1247.9,269.4,2334.3,50.5,730.5,1250.7,2364.3,137.3,69.7,16.9
0.133000,727.8,146.7,1247.5,269.4,2335.7,50.2,728.6,1251,2363.7,137,69.6,17.3
0.135000,729.9,143.7,1264.2,254.1,2338.8,53.1,726.7,1252.2,2362.9,136.8,69.6,17.5
0.137000,733.3,140.2,1282.2,225.5,2343.9,60.9,725.1,1254.2,2361.9,136.6,69.5,17.5
0.139000,735.6,133.7,1293.4,188.7,2352.3,70.0,723.7,1257.1,2360.7,136.4,69.5,17.5
0.141000,738.0,128.1,1300.4,154.3,2366.9,77.3,722.6,1260.8,2359.4,136.2,69.4,17.4
0.143000,741.1,126.6,1306.0,129.2,2390.6,86.8,721.8,1265.3,2358.1,136,69.4,17.1
0.145000,741.9,126.3,1310.4,112.0,2418.5,102.1,721.4,1270.5,2356.7,135.8,69.3,16.7
0.147000,736.4,128.2,1312.9,103.2,2440.2,129.8,721.5,1276.4,2355.5,135.5,69.2,15.9
0.149000,725.4,136.4,1315.1,104.0,2452.5,179.6,722,1282.9,2354.4,135.3,69,14.9
0.151000,713.6,150.2,1317.4,110.7,2456.5,250.2,723,1289.9,2353.4,135.1,68.8,13.9
0.153000,705.4,161.7,1318.1,114.5,2446.7,312.2,724.5,1297.5,2352.8,134.9,68.7,12.9
0.155000,704.6,168.7,1317.9,111.3,2421.0,323.6,726.6,1305.5,2352.5,134.7,68.5,12.3
0.157000,712.7,178.4,1319.0,105.3,2391.4,288.9,729.2,1313.8,2352.6,134.5,68.4,12.2
0.159000,728.1,186.7,1322.8,99.1,2370.1,248.9,732.5,1322.5,2353,134.3,68.3,12.5
0.161000,743.0,182.8,1328.5,92.7,2357.6,227.9,736.3,1331.3,2354,134,68.3,12.9
0.163000,755.4,174.2,1336.2,89.1,2345.9,226.6,740.7,1340.3,2355.4,133.8,68.2,13.1
0.165000,769.6,171.7,1346.4,91.7,2327.1,246.0,745.7,1349.3,2357.4,133.5,68,12.8
0.167000,783.8,173.2,1357.4,98.8,2299.6,288.4,751.3,1358.4,2359.9,133.3,67.8,11.8
0.169000,791.3,170.7,1366.6,103.1,2275.8,335.7,757.5,1367.4,2362.9,133,67.4,10.2
0.171000,793.4,163.6,1375.2,100.6,2279.4,355.2,764.1,1376.2,2366.4,132.7,67,8.5
0.173000,795.0,161.7,1385.2,97.9,2314.0,349.6,771.2,1384.8,2370.4,132.4,66.4,6.8
0.175000,799.2,177.0,1394.8,104.7,2358.8,348.3,778.8,1393.1,2374.9,132,65.8,5.6
0.177000,808.7,216.5,1399.5,124.5,2394.4,357.6,786.8,1401.2,2379.8,131.7,65.2,4.9
0.179000,826.1,276.4,1396.7,154.8,2410.2,352.1,795,1408.8,2385.1,131.3,64.5,4.4
0.181000,849.8,337.1,1390.9,185.6,2406.5,308.9,803.6,1416,2390.8,130.9,64,4.1
0.183000,867.3,374.8,1390.5,201.3,2396.1,242.3,812.3,1422.8,2396.6,130.5,63.6,4
0.185000,867.6,397.6,1395.8,202.4,2387.0,182.7,821.2,1429,2402.6,130,63.2,4.1
0.187000,851.7,430.9,1399.7,204.4,2379.1,142.1,830.1,1434.7,2408.7,129.6,62.9,7.6
0.189000,822.6,474.6,1397.8,213.8,2372.6,117.9,839,1439.9,2414.8,129.1,62.5,14.7
0.191000,794.1,490.5,1390.7,231.5,2369.4,107.6,847.8,1444.5,2420.8,128.6,62.2,20.2
0.193000,789.9,450.8,1389.4,254.3,2371.6,113.2,856.4,1448.5,2426.6,128,61.7,19.1
0.195000,803.2,381.9,1406.7,261.8,2382.0,133.1,864.7,1452,2432,127.5,61.2,6.3
0.197000,813.9,332.7,1430.5,237.8,2402.8,152.7,872.7,1454.8,2437.1,126.9,60.5,-24.9
0.199000,820.8,327.8,1437.0,200.9,2424.0,149.6,880.3,1457.1,2441.6,126.4,59.8,-71.1
0.201000,836.4,339.2,1426.8,170.4,2431.9,125.2,887.4,1458.8,2445.5,125.8,59,-122.3
0.203000,869.2,299.9,1420.1,147.7,2432.3,98.9,893.9,1459.9,2448.7,125.2,58.2,-168.6
0.205000,895.5,218.7,1430.3,128.1,2433.4,85.0,899.8,1460.5,2451.1,124.7,57.5,-200
0.207000,899.9,159.9,1452.3,112.0,2437.5,89.8,905,1460.6,2452.6,124.1,56.8,-213.2
0.209000,889.9,131.2,1477.6,99.5,2445.0,114.1,909.5,1460.2,2453.1,123.5,56.1,-214.9
0.211000,874.8,120.9,1501.2,86.6,2461.7,156.7,913.2,1459.3,2452.6,123,55.4,-209.9
0.213000,858.2,122.2,1518.8,71.4,2496.0,199.9,916.1,1458,2451,122.5,54.6,-203.3
0.215000,841.4,129.1,1527.7,56.6,2535.6,209.9,918.2,1456.3,2448.3,121.9,53.7,-200
0.217000,827.7,137.8,1529.4,46.8,2558.8,197.5,919.4,1454.3,2444.5,121.4,52.8,-200
0.219000,823.6,148.8,1526.2,43.2,2565.8,194.0,919.7,1452,2439.5,121,51.6,-200
0.221000,834.4,168.8,1517.5,46.1,2560.9,210.5,919.2,1449.3,2433.3,120.5,50.5,-200
0.223000,861.0,203.7,1498.8,54.9,2541.8,243.3,917.8,1446.5,2426,0,49.6,-200
0.225000,902.2,248.8,1469.4,62.0,2511.2,272.7,915.6,1443.4,2417.6,0,48.9,-200
0.227000,957.7,284.1,1444.3,62.6,2481.5,285.9,912.6,1440.2,2408.2,0,48.4,-200
0.229000,1016.1,288.1,1432.3,64.7,2454.0,293.8,908.8,1436.8,2397.7,0,48.2,-200
0.231000,1047.2,267.1,1427.2,70.8,2416.8,303.4,904.3,1433.4,2386.3,0,48.2,-200
0.233000,1045.1,245.0,1421.1,80.4,2364.2,312.4,899.2,1429.9,2374,0,48.1,-200
0.235000,1025.6,227.8,1408.6,94.8,2303.6,317.3,893.5,1426.3,2361,0,47.7,-200
0.237000,1001.7,211.1,1388.9,110.6,2246.2,317.8,887.3,1422.8,2347.4,0,47.3,-200
0.239000,981.6,192.8,1370.5,121.5,2203.7,321.6,880.6,1419.3,2333.2,0,46.6,-200
0.241000,970.3,179.6,1370.4,127.7,2188.7,349.9,873.5,1415.9,2318.7,0,45.8,-200
0.243000,957.4,176.2,1394.5,118.0,2204.0,404.9,866.2,1412.6,2303.9,0,45,-200
0.245000,914.4,171.3,1419.1,81.5,2219.8,436.7,858.7,1409.3,2289,0,44.4,-200
0.247000,851.6,133.3,1430.0,49.0,2206.3,411.1,851.2,1406.2,2274.2,0,43.8,-200
0.249000,817.5,95.3,1431.8,35.8,2180.9,358.2,843.6,1403.3,2259.6,0,43.4,-200
0.251000,808.5,84.6,1427.9,34.8,2163.8,302.9,836.2,1400.5,2245.3,0,43.1,-200
0.253000,810.3,95.0,1420.3,40.4,2162.6,254.1,828.9,1397.9,2231.5,0,42.9,-200
0.255000,817.1,122.1,1410.4,51.6,2170.3,222.7,821.9,1395.5,2218.3,0,42.9,-200
0.257000,824.6,164.9,1399.7,70.6,2178.9,213.4,815.3,1393.3,2206,0,43,-200
0.259000,825.0,223.1,1388.6,100.1,2183.0,232.3,809.2,1391.3,2194.5,0,42.8,-200
0.261000,810.1,285.0,1377.9,134.1,2178.2,285.8,803.5,1389.5,2184.1,0,42.7,-200
0.263000,778.9,303.1,1371.2,154.1,2164.5,373.9,798.5,1387.9,2174.8,0,42.4,-200
0.265000,749.6,262.0,1369.6,154.0,2156.1,479.6,794.1,1386.6,2166.8,0,42.3,-200
0.267000,732.2,226.4,1368.7,143.5,2175.9,580.0,790.5,1385.5,2160.1,0,42.1,-200
0.269000,720.3,242.2,1368.9,134.1,2224.1,655.3,787.6,1384.7,2154.8,0,42.1,-200
0.271000,711.4,342.2,1372.5,134.3,2270.4,696.0,785.5,1384,2151,0,42.5,-200
0.273000,713.9,577.6,1375.8,146.0,2286.8,721.6,784.3,1383.7,2148.7,0,42.9,-200
0.275000,732.4,1042.2,1368.9,167.1,2256.8,748.6,783.8,1383.6,2147.9,0,43.4,-200
