time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.155000,1005.3,184.4,1540.5,210.5,2586.9,165.5,980.3,1569,2567,0,59.4,-1.1
0.157000,1000.3,152.8,1552.9,175.4,2583.7,138.2,989.1,1576.7,2573.8,0,59.5,2
0.159000,998.9,123.1,1573.4,171.5,2594.2,134.4,997.5,1584.3,2581.5,0,59.7,8.7
0.161000,996.4,100.6,1602.1,176.6,2618.4,158.9,1005.4,1591.9,2590.2,0,59.9,13.9
0.163000,993.0,83.7,1629.3,165.8,2650.1,193.9,1012.9,1599.3,2599.7,0,60,12.7
0.165000,991.1,72.2,1642.4,141.0,2663.2,195.1,1019.7,1606.6,2610.1,0,60,0.2
0.167000,991.7,66.7,1640.7,114.8,2646.7,148.8,1026,1613.7,2621.3,0,59.9,-30.1
0.169000,994.6,68.5,1631.5,90.7,2629.9,100.4,1031.6,1620.5,2633.2,0,59.5,-75
0.171000,1000.2,83.1,1621.9,73.1,2627.3,75.8,1036.5,1627,2645.8,0,58.9,-124.7
0.173000,1012.0,124.7,1616.6,65.5,2637.8,73.7,1040.7,1633.3,2659.1,0,58.2,-169.5
0.175000,1037.0,212.4,1616.3,69.1,2660.0,90.8,1044.3,1639.1,2672.8,0,57.3,-200
0.177000,1071.9,329.1,1619.7,81.6,2690.8,121.9,1047.2,1644.6,2687.1,0,56.3,-212.8
0.179000,1088.9,383.3,1628.3,98.4,2717.1,150.4,1049.3,1649.7,2701.7,0,55.2,-214.4
0.181000,1078.4,342.7,1643.6,119.9,2722.6,160.4,1050.9,1654.3,2716.6,0,54.1,-209.6
0.183000,1066.4,280.2,1660.3,148.8,2712.4,154.4,1051.8,1658.5,2731.6,0,53.1,-203.2
0.185000,1068.9,250.5,1668.4,176.9,2709.7,149.4,1052.1,1662.2,2746.8,0,52.2,-200
0.187000,1083.2,258.7,1660.7,187.1,2722.8,157.4,1051.8,1665.4,2762,0,51.5,-200
0.189000,1096.3,276.7,1641.3,171.1,2745.1,178.2,1051.1,1668.1,2777,0,51,-200
0.191000,1096.9,268.5,1622.9,138.8,2768.2,206.9,1049.9,1670.2,2791.9,0,50.7,-200
0.193000,1087.0,234.6,1613.2,111.7,2786.1,233.1,1048.3,1671.8,2806.5,0,50.5,-200
0.195000,1071.1,205.0,1612.4,101.9,2793.1,241.0,1046.4,1672.9,2820.7,0,50.2,-200
0.197000,1049.2,196.0,1619.3,110.8,2785.5,229.7,1044.2,1673.4,2834.4,0,50,-200
0.199000,1023.1,204.2,1630.8,132.3,2772.2,213.9,1041.8,1673.4,2847.6,0,49.7,-200
0.201000,997.1,223.6,1643.8,155.8,2767.2,207.2,1039.3,1672.8,2860.1,0,49.4,-200
0.203000,974.4,247.6,1658.8,172.5,2776.6,216.2,1036.7,1671.7,2871.9,0,49.1,-200
0.205000,960.2,269.2,1677.7,178.5,2802.6,241.1,1034.1,1670.2,2883,0,48.8,-200
0.207000,963.0,281.9,1699.1,176.0,2843.6,271.8,1031.6,1668.1,2893.3,0,48.4,-200
0.209000,990.4,272.5,1717.6,169.9,2883.3,290.4,1029.1,1665.6,2902.7,0,48.1,-200
0.211000,1033.3,222.6,1729.8,162.0,2903.9,296.1,1026.8,1662.7,2911.3,0,47.9,-200
0.213000,1060.1,155.9,1733.4,152.3,2916.6,305.2,1024.6,1659.3,2918.9,0,47.9,-200
0.215000,1062.7,115.1,1725.6,153.6,2947.3,335.1,1022.7,1655.6,2925.6,0,48,-200
0.217000,1056.0,102.5,1704.5,171.2,3004.9,371.4,1021.1,1651.5,2931.4,0,48,-200
0.219000,1046.5,110.9,1668.5,195.8,3061.7,381.6,1019.7,1647.1,2936.3,0,47.9,-200
0.221000,1033.6,136.5,1628.1,211.0,3076.8,374.2,1018.6,1642.5,2940.3,0,47.7,-200
0.223000,1018.4,174.7,1603.5,212.8,3048.4,362.7,1017.8,1637.6,2943.5,0,47.2,-200
0.225000,1005.6,221.1,1602.0,210.8,3010.1,342.1,1017.4,1632.5,2945.8,0,46.6,-200
0.227000,999.8,269.8,1618.7,210.3,2990.1,321.5,1017.2,1627.4,2947.4,0,45.9,-200
0.229000,1004.0,296.7,1646.2,206.8,2993.9,306.6,1017.4,1622.1,2948.2,0,45.3,-200
0.231000,1017.1,282.7,1670.0,198.3,3010.2,287.3,1017.8,1616.8,2948.4,0,44.8,-200
0.233000,1031.4,269.3,1673.3,196.5,3014.4,264.7,1018.5,1611.4,2948,0,44.6,-200
0.235000,1041.7,295.5,1649.6,208.5,2996.1,250.4,1019.4,1606.2,2947,0,44.5,-200
0.237000,1043.6,380.8,1601.6,222.7,2968.1,237.7,1020.5,1601,2945.7,0,44.5,-200
0.239000,1024.1,511.3,1550.4,211.8,2945.8,225.9,1021.8,1595.9,2943.9,0,44.5,-200
0.241000,990.1,580.0,1529.2,184.5,2933.3,222.6,1023.2,1591.1,2941.9,0,44.4,-200
0.243000,974.0,551.2,1534.8,165.6,2927.4,231.8,1024.7,1586.4,2939.7,0,44.2,-200
0.245000,976.4,501.3,1550.0,153.4,2923.1,252.3,1026.2,1582,2937.3,0,43.9,-200
0.247000,985.8,477.0,1565.3,146.8,2913.0,285.1,1027.8,1577.9,2935,0,43.5,-200
0.249000,997.6,500.3,1577.8,151.8,2891.7,336.2,1029.3,1574.2,2932.6,0,42.9,-200
0.251000,1018.0,583.4,1588.6,179.3,2861.9,408.0,1030.7,1570.8,2930.3,0,42.3,-200
0.253000,1059.3,679.6,1600.4,241.0,2833.9,494.8,1032,1567.8,2928.2,0,41.6,-200
0.255000,1112.7,672.5,1615.3,330.9,2830.2,576.8,1033.2,1565.2,2926.4,0,40.7,-200
0.257000,1136.5,612.0,1615.3,378.9,2868.8,596.7,1034.2,1563.1,2924.7,0,39.9,-200
0.259000,1121.6,616.2,1580.2,346.7,2920.4,516.7,1035,1561.4,2923.4,0,39,-200
0.261000,1067.7,662.9,1534.1,281.2,2945.7,406.5,1035.6,1560.1,2922.5,0,38.4,-200
0.263000,988.6,681.7,1498.5,227.5,2946.0,322.1,1036,1559.4,2921.9,0,37.8,-200
0.265000,922.5,647.9,1481.3,200.0,2936.1,271.9,1036.1,1559.2,2921.7,0,37.2,-200
