time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.109000,769.3,145.8,1297.2,167.5,2548.2,266.7,757,1283.6,2502.7,155.1,77.2,15.2
0.111000,763.9,137.8,1293.1,145.9,2532.3,238.1,756.4,1285.9,2513.4,155,77.2,15.1
0.113000,757.4,125.7,1293.0,128.7,2516.7,210.3,755.7,1289.1,2523,154.8,77.2,14.9
0.115000,752.0,115.1,1296.3,119.8,2504.0,181.3,754.7,1293.3,2531.3,154.5,77.1,14.5
0.117000,747.4,108.6,1298.4,121.2,2495.5,151.8,753.6,1298.4,2538.1,154.3,77,13.9
0.119000,742.6,106.1,1296.8,133.9,2490.0,127.6,752.5,1304.5,2543.5,154,76.9,13.1
0.121000,738.5,106.1,1294.1,156.6,2486.4,111.0,751.4,1311.6,2547.5,153.7,76.8,12.2
0.123000,736.0,105.9,1296.1,185.0,2484.8,100.3,750.5,1319.6,2550.1,153.4,76.5,11.4
0.125000,734.8,102.0,1306.3,206.4,2486.1,93.6,749.7,1328.4,2551.6,153,76.3,10.9
0.127000,733.4,94.6,1320.1,207.7,2491.4,92.1,749.3,1338.1,2552.1,152.6,76,10.7
0.129000,731.3,88.8,1330.5,197.4,2502.2,100.9,749.2,1348.4,2551.9,152.2,75.7,10.8
0.131000,729.2,88.5,1336.0,195.5,2519.9,124.9,749.6,1359.3,2551.2,151.7,75.3,10.9
0.133000,727.5,92.7,1338.8,211.0,2540.1,166.1,750.6,1370.5,2550.5,151.1,74.8,10.9
0.135000,727.2,100.1,1347.6,243.7,2550.4,203.0,752.3,1382,2550.1,150.6,74.3,10.3
0.137000,728.1,108.7,1374.3,268.1,2551.7,196.2,754.7,1393.6,2550.3,149.9,73.8,12.4
0.139000,732.6,119.8,1410.5,253.6,2561.9,170.7,757.8,1405.1,2551.5,149.3,73.2,17.1
0.141000,748.5,142.0,1434.6,226.1,2581.3,156.8,761.8,1416.4,2553.9,148.6,72.5,20.1
0.143000,782.0,181.1,1446.0,212.7,2604.5,156.1,766.7,1427.2,2557.9,147.8,71.8,16.8
0.145000,833.0,228.5,1452.5,213.3,2626.4,159.6,772.4,1437.6,2563.6,147.1,71,2.6
0.147000,887.2,261.0,1459.3,214.4,2641.6,157.4,779,1447.3,2571.4,146.2,70,-28.7
0.149000,920.5,271.6,1467.4,200.9,2647.5,149.4,786.3,1456.2,2581.2,145.4,68.8,-74.1
0.151000,916.8,278.4,1474.1,170.2,2644.9,150.6,794.4,1464.3,2593.1,144.6,67.6,-124.2
0.153000,875.5,302.0,1481.8,138.5,2636.2,176.0,803.2,1471.6,2607,143.7,66.2,-169.3
0.155000,809.9,355.1,1491.9,124.3,2626.5,233.5,812.6,1477.8,2623,142.8,64.9,-200
0.157000,755.4,410.4,1496.3,126.7,2625.4,280.8,822.4,1483.2,2640.6,141.9,63.7,-213
0.159000,736.5,436.9,1489.9,124.9,2635.3,275.7,832.5,1487.7,2659.8,141.1,62.7,-214.6
0.161000,738.3,442.0,1484.9,110.9,2648.6,278.6,842.8,1491.2,2680.2,140.2,61.9,-209.7
0.163000,747.1,428.8,1490.2,96.8,2665.0,328.4,853.1,1494,2701.3,139.3,61.4,-203.2
0.165000,764.9,402.6,1502.6,89.3,2692.9,439.6,863.3,1496,2722.8,138.5,60.8,-200
0.167000,796.3,372.2,1515.3,91.0,2737.3,597.9,873.1,1497.4,2744.2,137.7,60.4,-200
0.169000,840.2,350.0,1523.8,108.3,2771.3,747.4,882.5,1498.3,2765,136.9,59.8,-200
0.171000,889.6,343.6,1529.2,148.7,2765.9,864.5,891.2,1498.7,2784.7,136.2,59.2,-200
0.173000,932.3,346.4,1531.3,203.0,2736.6,924.8,899.1,1498.8,2803,135.5,58.7,-200
0.175000,958.5,354.0,1521.3,239.0,2730.5,865.0,906,1498.7,2819.2,0,58.1,-200
0.177000,968.5,361.7,1495.9,236.1,2777.8,683.1,911.9,1498.4,2833.1,0,57.4,-200
0.179000,967.6,356.6,1468.8,208.3,2848.5,456.0,916.6,1498.1,2844.3,0,56.8,-200
0.181000,958.5,329.0,1454.5,178.1,2899.8,273.2,920,1497.9,2852.5,0,56.4,-200
0.183000,942.7,281.3,1457.2,156.9,2926.3,166.3,922.1,1497.7,2857.5,0,55.6,-200
0.185000,923.2,231.1,1471.4,147.4,2937.5,114.1,922.8,1497.6,2859.2,0,54.8,-200
