time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.135000,615.6,300.1,1364.6,124.6,2283.9,293.0,593.4,1341.2,2307.5,114.1,57.3,3.5
0.137000,595.3,295.4,1369.9,121.9,2289.5,292.1,596.1,1345.1,2310.6,113.9,57,3.6
0.139000,589.3,315.6,1370.1,127.3,2290.1,298.5,599.8,1349,2313.3,113.7,56.7,4
0.141000,603.7,334.3,1365.6,147.4,2285.4,282.1,604.4,1352.9,2315.8,113.5,56.4,4.5
0.143000,628.5,304.9,1357.1,175.5,2281.9,246.1,609.8,1356.6,2318.1,113.3,56.1,4.9
0.145000,644.4,261.0,1344.1,202.2,2285.4,224.4,616.2,1360.1,2320.4,113.1,55.7,5
0.147000,653.4,244.9,1325.5,228.3,2298.8,226.4,623.2,1363.4,2322.7,112.8,55.3,8
0.149000,659.4,260.1,1312.1,236.3,2325.7,250.8,630.9,1366.4,2325.1,112.5,54.9,14
0.151000,658.1,294.4,1322.0,204.9,2360.9,283.0,639,1369.1,2327.6,112.2,54.4,18.2
0.153000,640.6,351.6,1346.2,150.4,2390.8,296.8,647.5,1371.6,2330.1,111.9,53.7,16.1
0.155000,603.8,429.8,1366.1,106.0,2399.3,285.2,656.1,1373.7,2332.7,111.6,53,2.7
0.157000,557.3,538.0,1379.6,79.9,2396.0,274.7,664.7,1375.5,2335.4,111.2,52.2,-28.2
0.159000,516.7,705.9,1388.1,71.6,2389.6,291.2,673,1377.1,2338,110.8,51.3,-73.7
0.161000,525.6,837.8,1394.1,77.7,2377.8,335.1,681,1378.4,2340.6,110.5,50.5,-123.9
0.163000,607.8,785.2,1403.4,93.1,2361.0,395.8,688.3,1379.4,2343.1,110.1,49.8,-169.2
0.165000,673.5,648.9,1413.6,105.2,2341.8,468.7,694.8,1380.2,2345.3,109.7,49.1,-200
0.167000,714.9,574.1,1414.1,113.0,2320.5,591.6,700.4,1380.8,2347.3,109.3,48.3,-213
0.169000,760.0,575.2,1400.1,120.6,2305.8,804.4,704.9,1381.3,2348.8,108.9,47.7,-214.6
0.171000,799.7,571.0,1379.9,119.3,2304.9,966.6,708.2,1381.6,2350,108.5,47.4,-209.7
0.173000,818.6,515.7,1361.5,110.2,2317.2,896.4,710.2,1381.8,2350.7,108.1,46.8,-203.2
0.175000,827.9,472.0,1349.0,109.7,2331.4,725.2,710.9,1381.8,2351,107.7,45.9,-200
