time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.143000,911.6,265.9,1669.7,161.8,3356.1,123.1,816.4,1614.6,3360.6,219.9,63.8,17.3
0.145000,909.3,300.3,1671.2,176.8,3362.3,124.4,819.5,1614.4,3365.9,220.1,63.6,17.4
0.147000,900.0,362.8,1666.8,193.6,3371.5,121.3,823.3,1614.2,3371.4,220.2,63.5,17.5
0.149000,881.6,461.5,1655.4,212.5,3378.8,120.7,827.8,1614,3377.1,220.3,63.3,17.7
0.151000,851.0,584.6,1636.5,217.1,3381.4,123.3,833,1613.9,3382.8,220.4,63.2,17.8
0.153000,809.2,708.7,1613.7,193.4,3376.9,124.9,838.8,1613.8,3388.7,220.3,63,18
0.155000,790.2,777.6,1596.3,161.8,3367.2,120.3,845.2,1613.7,3394.6,220.3,62.9,18.2
0.157000,820.8,771.3,1585.3,148.9,3360.6,110.4,852.2,1613.7,3400.7,220.2,62.8,18.4
0.159000,871.3,712.9,1579.2,156.8,3360.7,101.8,859.7,1613.7,3406.7,220,62.7,18.6
0.161000,902.7,658.7,1576.1,176.0,3365.0,101.6,867.7,1613.7,3412.7,219.7,62.6,18.9
0.163000,910.0,646.4,1571.1,199.5,3372.1,115.2,876.1,1613.7,3418.7,219.5,62.5,19.1
0.165000,899.3,688.1,1559.9,215.2,3384.4,146.6,884.9,1613.7,3424.7,219.1,62.4,19.3
0.167000,880.3,744.0,1547.0,211.1,3413.3,182.1,894,1613.7,3430.6,218.7,62.3,19.4
0.169000,865.5,714.9,1545.3,186.2,3457.8,168.2,903.3,1613.8,3436.4,218.3,62.1,19.5
0.171000,855.6,606.8,1552.3,152.9,3484.5,116.3,912.8,1613.8,3442,217.8,62,19.6
0.173000,845.3,509.1,1557.6,126.3,3495.2,78.9,922.4,1613.8,3447.5,217.2,61.8,19.7
0.175000,840.5,454.5,1558.6,115.1,3498.6,64.7,932.1,1613.8,3452.8,216.6,61.6,19.7
0.177000,845.3,435.9,1559.7,118.9,3497.9,67.6,941.7,1613.8,3457.9,216,61.4,19.7
0.179000,857.3,449.1,1568.2,136.6,3493.7,86.0,951.2,1613.8,3462.8,215.3,61.2,19.7
0.181000,867.8,480.1,1587.5,157.7,3487.0,109.5,960.5,1613.7,3467.4,214.6,60.9,19.6
0.183000,867.5,516.8,1615.3,161.7,3479.4,116.3,969.6,1613.6,3471.8,213.9,60.6,19.4
0.185000,858.2,573.9,1636.9,145.4,3472.5,106.0,978.3,1613.5,3475.9,213.1,60.2,19.1
0.187000,858.2,658.1,1647.4,131.5,3466.3,99.1,986.7,1613.3,3479.7,212.3,59.8,18.5
0.189000,884.2,741.5,1653.5,133.3,3462.2,101.5,994.7,1613.1,3483.2,211.5,59.4,17.7
0.191000,925.6,808.5,1659.1,149.7,3463.7,110.3,1002.2,1612.8,3486.4,210.6,58.9,16.8
0.193000,960.2,879.5,1662.0,172.5,3473.9,121.4,1009.1,1612.4,3489.3,209.8,58.3,15.9
0.195000,965.6,961.9,1657.6,179.4,3489.8,122.3,1015.5,1612.1,3491.9,208.9,57.7,15.3
0.197000,937.0,1046.0,1646.9,156.2,3502.3,103.3,1021.2,1611.6,3494.1,208,57.1,14.9
0.199000,894.3,1125.8,1635.8,121.5,3506.1,77.4,1026.3,1611.1,3496,207.1,56.6,14.7
0.201000,866.6,1178.1,1628.4,97.5,3503.5,60.4,1030.8,1610.6,3497.5,206.3,55.9,14.6
0.203000,875.9,1123.0,1625.8,87.7,3497.5,51.8,1034.5,1610,3498.8,205.4,55.3,14.3
0.205000,926.3,913.1,1627.6,91.9,3491.1,50.2,1037.5,1609.3,3499.7,204.6,54.7,14
0.207000,987.5,674.7,1629.4,105.5,3486.6,57.7,1039.9,1608.6,3500.2,203.8,54.1,16.6
0.209000,1050.2,519.3,1625.1,129.3,3485.5,80.0,1041.5,1607.9,3500.5,203,53.5,22.5
0.211000,1111.6,447.7,1618.7,165.9,3484.8,123.3,1042.3,1607.1,3500.5,202.2,53,26.6
0.213000,1166.3,427.1,1620.4,210.1,3474.8,190.1,1042.5,1606.3,3500.2,201.5,52.5,24.1
0.215000,1201.1,459.0,1629.0,233.2,3454.1,242.9,1042.1,1605.4,3499.6,200.8,52,10
0.217000,1225.3,552.3,1630.7,229.8,3440.1,252.5,1040.9,1604.6,3498.8,200.1,51.6,-22.1
0.219000,1266.0,698.9,1618.8,222.9,3441.1,242.0,1039.2,1603.7,3497.7,199.5,51.1,-69.2
0.221000,1340.3,862.7,1594.2,214.5,3450.8,239.0,1036.9,1602.8,3496.5,198.9,50.5,-121.2
0.223000,1414.2,1019.7,1575.0,181.9,3464.6,248.0,1034,1601.8,3495,198.3,49.9,-168.1
0.225000,1406.8,1128.6,1581.2,142.7,3479.2,255.8,1030.7,1600.9,3493.3,197.8,49.4,-200
0.227000,1311.6,1189.1,1596.0,114.0,3491.7,243.9,1026.9,1600.1,3491.5,197.4,48.9,-213.4
0.229000,1175.9,1177.9,1603.3,97.6,3501.7,213.6,1022.8,1599.2,3489.6,196.9,48.4,-215.1
0.231000,1054.5,1102.0,1599.6,89.8,3511.2,185.7,1018.3,1598.3,3487.5,196.5,48,-210.1
0.233000,953.1,1004.9,1587.4,81.5,3521.3,171.8,1013.6,1597.5,3485.4,196.2,47.4,-203.4
0.235000,889.6,934.7,1575.1,68.9,3530.3,179.7,1008.7,1596.8,3483.2,195.9,47.1,-200
0.237000,894.6,970.2,1568.5,57.7,3537.2,203.0,1003.6,1596.1,3481,0,46.6,-200
0.239000,981.3,1033.4,1565.9,54.2,3541.6,215.7,998.5,1595.4,3478.7,0,46.3,-200
0.241000,1029.4,873.9,1567.9,56.7,3544.5,205.9,993.4,1594.9,3476.5,0,45.9,-200
0.243000,1001.9,625.1,1577.6,59.2,3550.4,192.9,988.3,1594.4,3474.2,0,45.6,-200
0.245000,962.0,451.6,1594.5,59.5,3557.7,191.1,983.4,1594,3472,0,45.1,-200
0.247000,926.4,353.1,1614.3,56.5,3557.6,208.1,978.6,1593.7,3469.9,0,44.7,-200
0.249000,899.9,314.1,1626.2,52.5,3538.7,261.4,974.1,1593.5,3467.9,0,44.3,-200
0.251000,892.0,335.5,1622.9,54.0,3493.9,323.5,969.8,1593.4,3465.9,0,43.7,-200
0.253000,903.1,393.1,1606.6,63.8,3454.9,324.3,965.9,1593.4,3464.1,0,43.3,-200
0.255000,910.9,393.6,1589.0,76.4,3445.8,300.8,962.3,1593.5,3462.4,0,42.7,-200
0.257000,903.0,319.6,1577.9,84.9,3446.9,299.3,959.2,1593.7,3460.8,0,42.2,-200
0.259000,891.1,231.9,1570.6,84.6,3443.0,327.3,956.5,1594.1,3459.4,0,42,-200
0.261000,884.2,161.8,1564.7,69.6,3422.7,368.2,954.3,1594.5,3458.1,0,41.9,-200
0.263000,883.3,113.8,1567.1,47.5,3392.0,395.7,952.6,1595.1,3457,0,41.9,-200
0.265000,885.1,95.1,1580.0,35.2,3379.1,398.6,951.4,1595.8,3456.1,0,41.9,-200
0.267000,885.9,100.0,1598.0,32.8,3390.2,383.8,950.7,1596.6,3455.3,0,42,-200
0.269000,885.4,123.2,1617.8,36.9,3403.3,371.1,950.5,1597.4,3454.7,0,42,-200
0.271000,886.7,155.5,1634.4,46.6,3406.4,384.1,950.9,1598.4,3454.3,0,41.9,-200
0.273000,897.7,188.3,1639.1,62.9,3404.3,438.1,951.8,1599.5,3454,0,41.8,-200
0.275000,919.4,216.0,1621.5,81.1,3398.8,536.1,953.2,1600.7,3453.9,0,41.7,-200
0.277000,939.8,238.6,1592.7,91.0,3390.7,643.6,955,1601.9,3453.9,0,41.7,-200
0.279000,952.9,259.0,1574.7,97.2,3392.7,745.3,957.3,1603.2,3454.1,0,41.8,-200
0.281000,955.4,271.2,1571.7,108.0,3397.2,899.3,960.1,1604.6,3454.5,0,41.9,-200
0.283000,945.2,262.3,1576.2,120.4,3387.1,1133.4,963.2,1606,3454.9,0,41.8,-200
0.285000,931.2,237.3,1582.3,126.5,3411.4,1299.6,966.6,1607.5,3455.5,0,41.7,-200
0.287000,923.9,215.6,1587.8,121.0,3578.2,1249.3,970.4,1609,3456.1,0,41.5,-200
0.289000,926.2,211.7,1591.6,104.5,3601.7,412.2,974.4,1610.5,3456.9,0,41,-200
0.291000,938.7,238.6,1593.5,88.9,3535.3,356.1,978.6,1612,3457.7,0,40.5,-200
0.293000,961.1,312.5,1594.7,86.7,3512.2,347.0,983,1613.6,3458.6,0,39.9,-200
0.295000,973.0,398.3,1598.2,100.6,3514.0,341.3,987.4,1615,3459.6,0,39.5,-200
0.297000,954.2,410.0,1610.2,123.4,3514.7,319.6,991.9,1616.5,3460.6,0,39.1,-200
0.299000,923.9,352.3,1634.8,151.0,3499.7,313.2,996.4,1617.9,3461.5,0,38.7,-200
0.301000,909.6,300.7,1663.2,185.8,3474.2,334.1,1000.8,1619.3,3462.5,0,38.4,-200
0.303000,930.0,300.7,1681.8,250.7,3448.5,364.4,1005.1,1620.6,3463.5,0,38.1,-200
0.305000,997.1,352.7,1688.0,361.0,3435.3,366.1,1009.2,1621.9,3464.4,0,37.9,-200
0.307000,1090.2,389.6,1701.5,477.0,3429.4,336.7,1013.1,1623,3465.3,0,37.6,-200
0.309000,1144.0,399.0,1704.0,493.5,3423.7,317.3,1016.7,1624.1,3466.2,0,37.4,-200
0.311000,1138.0,442.4,1666.6,406.4,3418.4,325.9,1020,1625,3466.9,0,37.3,-200
0.313000,1090.5,490.3,1622.3,286.8,3416.4,364.1,1022.9,1625.9,3467.6,0,37.5,-200
0.315000,1041.1,503.2,1594.8,208.9,3422.2,420.3,1025.5,1626.6,3468.2,0,37.6,-200
0.317000,1010.8,502.2,1583.1,179.5,3438.7,455.2,1027.6,1627.2,3468.7,0,37.8,-200
0.319000,1005.2,517.7,1583.0,187.4,3465.5,461.1,1029.3,1627.7,3469.1,0,37.9,-200
0.321000,1033.4,576.7,1587.3,225.7,3512.2,453.5,1030.5,1628,3469.4,0,38.1,-200
0.323000,1126.1,685.4,1590.0,306.3,3541.8,369.9,1031.3,1628.2,3469.6,0,38,-200
0.325000,1288.2,641.9,1610.7,469.1,3520.8,332.2,1031.5,1628.3,3469.6,0,37.6,-200
