time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.093000,1038.6,135.7,1807.4,291.6,3143.0,230.2,969.6,1774.3,3049.8,187.8,64.3,4.4
0.095000,1038.3,133.9,1803.5,307.8,3133.3,178.4,978.2,1777.3,3065,191.9,64.3,5.6
0.097000,1032.9,137.9,1787.1,331.5,3118.4,160.2,987.6,1780.1,3080,195.8,64.1,6.5
0.099000,1028.0,146.8,1779.3,351.1,3109.2,168.4,997.8,1782.6,3094.9,199.5,63.8,7.3
0.101000,1026.3,162.7,1788.7,348.8,3113.9,196.8,1008.8,1784.7,3109.5,203,63.3,7.9
0.103000,1028.4,191.9,1801.4,322.2,3138.5,227.4,1020.6,1786.5,3123.8,206.3,62.7,8.3
0.105000,1034.3,239.1,1801.5,278.4,3175.0,226.7,1033.1,1787.7,3137.6,209.2,61.9,8.5
0.107000,1042.7,292.5,1790.2,227.8,3196.1,185.2,1046.2,1788.4,3150.9,211.9,61,11.7
0.109000,1054.0,328.0,1782.9,191.0,3194.5,135.8,1059.9,1788.5,3163.7,214.2,60,17.8
0.111000,1071.3,335.0,1785.9,187.2,3188.8,100.6,1074,1788,3176,216.2,59,22.1
0.113000,1089.5,321.3,1792.5,214.8,3186.8,89.2,1088.5,1786.8,3187.8,218,57.9,19.8
0.115000,1098.9,319.8,1787.2,237.3,3186.1,101.1,1103.2,1785.1,3199,219.4,57,6.2
0.117000,1094.8,337.6,1769.1,212.9,3184.4,136.7,1117.9,1782.7,3209.7,220.6,56.1,-25.3
0.119000,1087.5,352.1,1758.5,166.9,3177.7,200.4,1132.6,1779.8,3219.9,221.5,55.4,-71.5
0.121000,1092.6,360.9,1760.2,134.2,3160.3,279.9,1147,1776.4,3229.7,222.2,54.8,-122.6
0.123000,1109.8,356.2,1768.9,119.7,3142.3,325.6,1161,1772.5,3239.1,222.7,54.3,-168.7
0.125000,1125.3,323.4,1777.0,121.0,3150.5,327.4,1174.6,1768.3,3248.1,223,53.9,-200
0.127000,1140.4,291.3,1775.5,141.7,3188.9,323.5,1187.4,1763.7,3256.8,0,53.7,-213.2
0.129000,1170.1,287.8,1759.0,185.8,3244.2,318.1,1199.4,1758.8,3265.3,0,53.8,-214.8
0.131000,1217.1,285.3,1734.1,235.8,3286.0,310.2,1210.4,1753.8,3273.6,0,53.8,-209.9
0.133000,1259.3,245.3,1717.7,246.1,3293.4,343.2,1220.2,1748.7,3281.7,0,53.9,-203.3
0.135000,1277.8,199.7,1715.2,210.2,3272.7,412.2,1228.9,1743.7,3289.7,0,53.9,-200
0.137000,1281.6,179.5,1720.0,169.9,3275.8,495.1,1236.2,1738.7,3297.6,0,53.8,-200
0.139000,1282.0,180.3,1727.6,142.6,3354.8,602.1,1242.1,1733.8,3305.5,0,53.6,-200
0.141000,1288.7,188.3,1737.3,122.9,3503.0,332.4,1246.6,1729.2,3313.3,0,53.3,-200
0.143000,1295.4,200.6,1746.0,106.1,3448.1,288.8,1249.4,1725,3321.1,0,53.1,-200
0.145000,1281.6,225.8,1750.5,90.7,3418.4,321.2,1250.7,1721,3328.8,0,52.7,-200
0.147000,1238.4,255.1,1752.6,77.7,3361.5,386.9,1250.4,1717.6,3336.4,0,52.4,-200
0.149000,1190.9,258.7,1754.9,71.5,3302.8,365.6,1248.5,1714.6,3344,0,52.2,-200
0.151000,1182.0,243.2,1756.0,81.4,3285.5,289.9,1245,1712.1,3351.5,0,52,-200
0.153000,1214.3,225.1,1750.1,115.0,3289.8,253.1,1240,1710.1,3358.8,0,51.9,-200
0.155000,1248.8,215.3,1733.9,163.1,3304.1,267.2,1233.5,1708.7,3365.9,0,51.9,-200
0.157000,1258.3,231.2,1709.7,207.4,3341.2,291.7,1225.6,1707.9,3372.7,0,51.9,-200
0.159000,1238.5,265.0,1681.3,240.2,3389.9,277.5,1216.4,1707.6,3379.3,0,52,-200
0.161000,1202.0,268.7,1660.1,254.8,3417.0,243.7,1206,1707.8,3385.4,0,52,-200
0.163000,1177.7,223.9,1657.0,263.4,3418.5,210.1,1194.5,1708.6,3391.1,0,51.9,-200
0.165000,1172.4,170.9,1667.6,274.4,3407.9,181.3,1182,1709.9,3396.4,0,51.8,-200
0.167000,1174.9,141.2,1680.6,275.0,3400.0,177.6,1168.7,1711.7,3401.1,0,51.5,-200
0.169000,1175.6,138.1,1692.5,256.5,3396.9,212.5,1154.7,1713.9,3405.3,0,51.2,-200
0.171000,1167.1,150.9,1707.2,222.9,3392.6,264.2,1140.1,1716.5,3408.8,0,50.9,-200
0.173000,1142.1,166.0,1725.2,172.2,3384.4,280.0,1125.1,1719.4,3411.7,0,50.6,-200
0.175000,1110.2,165.8,1738.8,123.0,3383.7,238.1,1109.8,1722.6,3414,0,50.5,-200
0.177000,1091.3,153.9,1743.5,93.3,3393.5,178.4,1094.4,1726.1,3415.7,0,50.6,-200
0.179000,1081.3,144.6,1742.4,80.4,3407.2,126.1,1079,1729.7,3416.7,0,50.7,-200
0.181000,1068.1,142.4,1740.1,77.9,3418.1,93.7,1063.7,1733.5,3417.1,0,50.8,-200
0.183000,1045.0,144.8,1738.0,81.0,3426.4,80.4,1048.6,1737.3,3416.9,0,50.8,-200
0.185000,1011.8,146.4,1736.3,88.0,3433.2,87.5,1033.9,1741.2,3416.2,0,50.5,-200
0.187000,977.0,143.1,1735.9,100.5,3440.1,124.3,1019.7,1745,3415.1,0,50,-200
0.189000,954.5,139.5,1739.0,121.3,3447.8,217.5,1006.1,1748.8,3413.5,0,49.2,-200
0.191000,951.0,145.3,1747.6,145.8,3437.8,405.1,993.1,1752.5,3411.5,0,48.3,-200
0.193000,963.6,163.2,1762.4,163.4,3379.8,528.5,980.9,1756,3409.3,0,47.6,-200
0.195000,983.8,177.4,1780.2,168.9,3371.5,490.5,969.6,1759.3,3406.9,0,47.3,-200
0.197000,991.7,166.9,1794.3,166.4,3397.1,434.0,959.1,1762.4,3404.4,0,47.5,-200
0.199000,976.5,142.0,1802.4,167.6,3422.6,392.9,949.6,1765.3,3401.9,0,47.8,-200
0.201000,951.4,116.9,1808.0,180.6,3428.6,340.2,941.1,1767.8,3399.4,0,47.9,-200
0.203000,929.7,96.2,1811.3,207.8,3412.0,266.1,933.6,1770.1,3397.1,0,48,-200
0.205000,916.8,85.8,1806.1,253.9,3391.9,194.5,927.3,1772,3395.1,0,47.6,-200
0.207000,912.2,92.8,1782.9,322.5,3379.6,153.5,922,1773.7,3393.3,0,47.3,-200
0.209000,914.4,122.8,1748.8,398.1,3375.2,153.3,917.9,1774.9,3391.8,0,46.6,-200
0.211000,922.7,178.1,1730.8,450.3,3377.0,190.0,915,1775.8,3390.7,0,46.1,-200
0.213000,934.2,261.9,1731.9,459.5,3386.0,232.3,913.2,1776.4,3390.1,0,45.8,-200
0.215000,940.0,373.1,1722.6,428.5,3404.1,240.8,912.6,1776.6,3389.8,0,45.8,-200
