time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.115000,854.0,411.2,1493.1,135.4,2398.9,325.6,849.4,1461.9,2350.8,119.4,65.4,9
0.117000,881.5,440.3,1498.8,107.4,2393.6,320.6,893.1,1456.8,2354.6,119.6,65,12.7
0.119000,919.6,531.0,1490.6,85.6,2369.7,333.8,938.3,1451.4,2360.1,119.8,64.5,19.4
0.121000,968.7,704.9,1478.6,74.2,2331.0,375.7,983.8,1445.9,2367.8,120,63.9,24.3
0.123000,1004.4,975.1,1467.1,64.8,2289.9,427.3,1028.3,1440.6,2377.9,120.2,63.3,22.5
0.125000,995.6,1238.1,1460.5,55.7,2283.9,449.0,1070.6,1435.9,2390.7,120.4,62.5,9
0.127000,990.7,1308.0,1459.1,53.7,2345.4,438.2,1109.5,1431.9,2406.4,120.5,61.7,-22.7
0.129000,1036.5,1219.6,1460.7,63.3,2451.3,406.0,1143.9,1428.9,2425.1,120.7,60.8,-69.6
0.131000,1120.5,1089.3,1463.3,96.3,2544.4,402.7,1172.9,1427.1,2446.7,120.8,59.7,-121.4
0.133000,1223.4,986.4,1451.2,169.3,2612.1,499.7,1195.8,1426.6,2471.1,120.9,58.6,-168.2
0.135000,1360.5,1026.4,1387.4,234.6,2641.0,713.6,1212.1,1427.6,2498.1,121,57.5,-200
0.137000,1334.2,192.5,1451.2,1396.7,2589.5,937.7,1221.7,1429.9,2527.4,121.1,56.6,-213.4
0.139000,1318.0,153.1,1378.7,2174.6,2469.2,1019.8,1224.7,1433.6,2558.6,121.2,55.6,-215.1
0.141000,1064.2,2919.9,1317.1,137.0,2417.0,993.9,1221.3,1438.5,2591.1,121.3,54.9,-210
0.143000,1255.4,2558.7,1322.7,140.8,2450.3,1048.0,1212.2,1444.6,2624.5,121.3,54,-203.3
0.145000,1335.0,175.3,1418.1,1642.1,2560.9,1057.7,1198.1,1451.5,2658.2,121.4,53.3,-200
0.147000,1364.3,274.6,1385.7,1039.6,2648.8,973.4,1180.2,1459.1,2691.3,0,52.4,-200
0.149000,1207.9,698.3,1497.1,354.4,2723.5,924.1,1159.4,1467.1,2723.4,0,51.2,-200
0.151000,1103.4,681.6,1547.0,286.6,2808.5,994.1,1137.1,1475.1,2753.6,0,50.2,-200
0.153000,1065.8,744.4,1540.8,279.9,2931.5,1231.3,1114.5,1482.8,2781.4,0,49.8,-200
0.155000,1051.6,788.0,1526.0,286.8,3041.7,1333.2,1092.9,1489.9,2806.1,0,48.7,-200
0.157000,1057.7,747.8,1515.1,297.2,2998.7,1187.7,1073.4,1496.2,2827.2,0,47.6,-200
0.159000,1056.0,731.3,1497.2,317.5,2909.1,1033.3,1057,1501.4,2844.1,0,47.1,-200
0.161000,1026.9,758.6,1486.2,336.4,2823.3,1000.5,1044.7,1505.2,2856.5,0,46.6,-200
0.163000,982.4,762.4,1508.1,353.4,2732.1,1103.0,1037.1,1507.6,2864,0,46.5,-200
0.165000,949.0,751.0,1549.4,378.4,2633.9,1314.9,1034.5,1508.4,2866.5,0,47.1,-200
