time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.065000,721.0,49.5,1414.1,474.2,2346.3,458.9,716.7,1355.2,2367.4,124.2,70.8,4.9
0.067000,715.3,45.5,1403.0,508.1,2343.8,433.1,718.6,1391.9,2375,123.8,71.2,5.7
0.069000,713.9,39.7,1388.5,527.7,2363.6,379.1,720.1,1426.1,2382.8,123.4,71.6,6.8
0.071000,714.5,32.8,1393.0,520.0,2385.2,325.7,721.2,1456.6,2390.6,123.1,71.9,8.2
0.073000,716.7,27.2,1422.3,488.4,2399.5,289.8,722,1482,2398.4,122.7,72,9.4
0.075000,720.2,25.0,1446.0,470.3,2404.7,273.1,722.5,1501.5,2406.2,122.4,72,10.3
0.077000,723.2,25.9,1447.5,494.5,2401.6,271.1,722.7,1515,2414.2,122,71.9,11
0.079000,723.9,27.5,1447.8,544.5,2396.4,283.0,722.7,1522.3,2422.5,121.7,71.7,11.5
0.081000,722.6,28.4,1480.2,576.1,2399.2,317.8,722.5,1523.8,2431.2,121.4,71.5,11.9
0.083000,720.5,28.7,1535.3,565.8,2419.1,373.2,722.3,1520.5,2440.5,121.1,71.2,12.2
0.085000,718.1,28.1,1567.0,549.7,2450.8,417.8,721.9,1513.2,2450.5,120.9,71,12.2
0.087000,715.8,26.4,1554.7,564.8,2475.2,406.8,721.6,1503.2,2461.4,120.6,70.7,12
0.089000,714.4,25.2,1504.1,614.3,2488.4,339.3,721.2,1491.8,2473.3,120.4,70.5,11.6
0.091000,714.6,26.2,1430.6,688.4,2493.6,273.5,721,1480.3,2486,120.2,70.1,11.1
0.093000,717.6,28.4,1374.9,737.4,2493.2,243.4,720.9,1469.8,2499.4,120,69.7,10.5
0.095000,722.5,29.3,1397.2,725.5,2493.7,253.2,720.9,1461.4,2513.2,119.8,69.3,10.1
0.097000,726.7,29.4,1477.0,616.9,2501.4,296.6,721.1,1455.8,2527.1,119.7,68.8,9.8
0.099000,728.6,32.0,1527.5,463.1,2515.7,365.6,721.5,1453.5,2540.6,119.5,68.3,9.5
0.101000,728.9,38.3,1531.6,360.4,2532.5,463.3,722.1,1454.6,2553,119.4,67.9,9.2
0.103000,728.5,45.6,1517.7,314.4,2558.4,588.8,722.8,1459,2563.8,119.3,67.6,9
0.105000,727.2,52.7,1508.5,305.0,2603.8,740.4,723.7,1466.1,2572.3,119.2,67.3,8.9
0.107000,725.7,63.4,1513.6,320.5,2670.4,890.5,724.8,1475.3,2577.8,119.1,67.1,8.9
0.109000,725.5,77.9,1524.4,357.8,2714.1,925.6,725.9,1485.7,2579.7,119.1,66.9,9
0.111000,728.0,89.2,1523.6,423.2,2659.3,803.5,727.2,1496.1,2577.5,119.1,66.7,9.2
0.113000,730.9,91.8,1501.9,502.0,2560.4,619.3,728.5,1505.6,2570.8,119.1,66.4,9.5
0.115000,731.9,90.1,1473.4,544.1,2491.7,462.7,729.9,1513.2,2559.2,119.1,66.1,9.7
0.117000,731.3,91.1,1463.6,553.9,2464.1,379.4,731.2,1517.9,2542.9,119.1,65.7,9.9
0.119000,729.9,97.0,1469.5,570.7,2460.0,361.6,732.6,1519,2521.8,119.2,65.3,10.3
0.121000,729.1,106.6,1474.1,614.3,2461.2,399.5,733.8,1516.2,2496.4,119.3,64.8,10.6
0.123000,731.1,122.0,1466.2,695.4,2448.1,494.5,735,1509.2,2467.3,119.3,64.5,10.7
0.125000,734.7,141.3,1447.4,779.6,2406.5,609.8,736.2,1498.3,2435.2,119.4,64.1,10.4
0.127000,735.2,147.3,1437.8,752.4,2365.2,652.7,737.2,1483.8,2401.1,119.6,63.9,9.5
0.129000,733.0,132.0,1446.3,621.0,2361.9,621.1,738.1,1466.6,2366.1,119.7,63.7,8.2
0.131000,732.4,115.1,1460.6,517.5,2374.2,584.4,738.8,1447.4,2331.3,119.8,63.5,6.6
0.133000,734.1,113.1,1481.6,487.7,2365.5,588.1,739.5,1427.5,2297.9,120,63.3,5.3
0.135000,736.7,128.4,1503.2,528.6,2314.6,643.4,740.1,1408,2267.2,120.1,63.1,4.5
0.137000,739.7,158.6,1493.7,664.8,2209.3,699.8,740.5,1390,2240.4,120.2,62.9,4.5
0.139000,742.5,197.3,1374.8,828.6,2108.1,629.3,740.8,1374.7,2218.3,120.4,62.7,5.1
0.141000,742.8,230.1,1273.2,747.1,2116.2,574.7,741.1,1363.1,2201.9,120.6,62.5,5.8
0.143000,745.9,238.7,1318.3,598.9,2219.3,586.6,741.2,1355.8,2191.8,120.7,62.4,6.4
0.145000,755.1,216.3,1384.3,403.7,2344.6,484.4,741.3,1353.3,2188.4,120.9,62.3,6.3
