time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.156000,751.8,908.5,1548.6,116.3,3469.9,229.8,791.4,1548.9,3452.6,253.6,60.3,19.1
0.158000,782.0,871.3,1547.6,106.5,3462.1,199.4,794.1,1550.2,3455.4,254,60,19
0.160000,819.3,823.5,1547.9,104.3,3455.4,190.8,796.2,1552.5,3459.1,254.4,59.7,18.8
0.162000,850.1,783.5,1551.2,109.2,3461.3,205.1,797.6,1555.5,3463.7,254.7,59.3,18.6
0.164000,872.6,744.5,1557.1,117.3,3483.3,228.6,798.3,1559.3,3469.2,255.1,58.9,18.5
0.166000,884.8,704.6,1567.3,123.7,3510.5,236.0,798.3,1563.7,3475.4,255.4,58.5,18.3
0.168000,884.5,683.2,1586.1,127.7,3528.8,223.9,797.7,1568.6,3482.4,255.7,58.2,18.2
0.170000,869.8,700.0,1611.5,130.5,3526.7,208.9,796.5,1573.8,3490.1,256,57.8,18
0.172000,847.7,743.7,1632.4,133.3,3505.9,198.6,794.8,1579.3,3498.1,256.3,57.3,17.9
0.174000,835.4,777.1,1640.0,136.0,3479.3,193.5,792.7,1584.9,3506.5,256.6,56.9,17.7
0.176000,835.1,771.8,1637.5,133.9,3456.7,199.7,790.3,1590.5,3514.9,256.8,56.5,17.4
0.178000,831.8,736.9,1631.3,125.6,3440.4,226.8,787.8,1595.9,3523.1,257,56,17
0.180000,813.7,711.2,1621.6,115.8,3439.7,284.4,785.1,1601,3531.1,257.2,55.5,16.6
0.182000,778.1,722.1,1606.3,107.0,3469.6,363.0,782.6,1605.7,3538.5,257.4,55,16.2
0.184000,730.6,754.8,1589.0,99.2,3531.0,405.0,780.2,1609.9,3545.1,257.6,54.5,15.8
0.186000,692.1,774.5,1576.7,98.9,3590.4,361.5,778,1613.5,3550.8,257.8,53.9,16.5
0.188000,683.5,762.5,1571.2,115.9,3613.8,251.8,776.3,1616.3,3555.4,257.9,53.3,22
0.190000,709.4,710.2,1574.2,158.2,3603.9,175.1,775,1618.4,3558.8,258.1,52.7,28.3
0.192000,750.1,615.7,1591.4,224.5,3588.2,139.2,774.2,1619.7,3560.9,258.2,51.9,30.5
0.194000,775.5,522.2,1620.9,272.8,3572.8,129.8,773.9,1620.1,3561.6,258.3,51.1,23.2
