time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.093000,1049.0,385.7,1461.9,126.2,2376.7,217.2,1037.9,1440,2330.9,0,59,1.9
0.095000,1050.1,358.2,1469.4,116.9,2385.7,222.8,1037,1451.4,2336.7,0,59,1.4
0.097000,1042.8,352.7,1475.9,115.8,2391.3,248.2,1033,1462.5,2344.3,0,58.9,4.5
0.099000,1025.8,357.2,1479.7,118.6,2389.6,291.7,1026.6,1473.6,2354.6,0,58.8,11.1
0.101000,1006.7,354.0,1479.8,121.6,2379.2,331.6,1018.3,1484.5,2368.6,0,58.5,16.1
0.103000,993.3,339.9,1479.4,123.7,2367.4,352.9,1008.8,1495.3,2387.1,0,57.9,14.7
0.105000,982.7,330.3,1480.9,128.5,2362.1,373.2,998.8,1506,2410.6,0,57,1.9
0.107000,969.6,345.0,1486.2,143.4,2369.6,430.3,989.1,1516.6,2439.6,0,55.9,-28.7
0.109000,947.6,404.0,1500.8,178.6,2406.1,582.4,980.2,1527.1,2474.2,0,54.5,-74
0.111000,919.0,482.2,1533.1,223.8,2509.5,743.7,972.6,1537.5,2514.1,0,52.8,-124
0.113000,896.1,505.2,1571.2,291.6,2624.7,680.1,966.8,1547.8,2558.9,0,51,-169.3
0.115000,936.8,450.4,1606.3,428.8,2670.5,579.8,962.8,1557.9,2607.6,0,49.4,-200
0.117000,986.9,388.1,1629.5,512.5,2694.3,545.9,960.7,1567.7,2659.1,0,48.1,-212.9
0.119000,1025.7,379.1,1612.9,526.5,2716.7,584.0,960.5,1577.1,2711.9,0,47.1,-214.5
0.121000,1052.3,419.9,1568.0,520.7,2740.4,724.3,961.8,1585.9,2764.2,0,46.5,-209.7
0.123000,1054.5,493.6,1529.3,502.7,2764.1,1029.6,964.3,1594,2814.5,0,46,-203.2
0.125000,1031.7,567.2,1521.1,487.8,2767.5,1583.4,967.5,1601.2,2860.8,0,45.5,-200
0.127000,1006.4,588.1,1546.0,466.6,2810.6,2068.3,970.9,1607.3,2901.5,0,44.9,-200
0.129000,986.7,543.6,1587.2,409.3,2989.5,1672.7,974.2,1612.3,2934.9,0,44.6,-200
0.131000,953.5,473.3,1625.3,352.4,3044.4,1083.7,976.9,1616,2959.8,0,43.9,-200
0.133000,906.0,385.9,1664.6,321.8,3021.3,820.1,978.6,1618.2,2975.2,0,42.9,-200
0.135000,865.5,304.1,1702.9,329.3,2977.3,868.3,979.2,1618.9,2980.4,0,42.2,-200
