time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.061000,661.6,98.9,1348.3,150.1,2286.1,548.9,643.4,1345.2,2315.9,121.9,66.6,14.5
0.063000,662.9,100.0,1351.1,143.8,2306.0,540.8,649.7,1345,2314.4,121.7,66.4,15.1
0.065000,663.4,100.1,1356.4,125.8,2320.9,506.8,656.7,1345,2312.8,121.5,66.3,15.5
0.067000,666.7,105.6,1363.6,108.3,2325.7,474.0,664.2,1345.4,2311.2,121.3,66.3,15.6
0.069000,670.8,109.6,1367.8,92.6,2320.7,452.1,671.7,1346,2309.5,121.1,66.2,15.4
0.071000,671.0,105.5,1365.8,80.5,2308.8,441.9,679.1,1346.8,2307.6,120.8,66.2,15.1
0.073000,668.1,99.6,1359.2,73.5,2294.7,448.5,686,1347.8,2305.5,120.6,66.1,14.9
0.075000,666.3,98.7,1350.8,73.5,2286.2,478.8,692,1348.9,2303,120.4,66,14.8
0.077000,666.6,99.5,1344.7,76.6,2292.1,511.8,696.9,1350.1,2300.2,120.2,65.8,14.8
0.079000,666.0,96.7,1342.1,78.0,2314.0,515.3,700.3,1351.2,2296.9,120,65.6,15
0.081000,662.9,94.9,1342.1,79.9,2333.5,467.6,702,1352.2,2293.2,119.8,65.4,15.1
0.083000,659.3,101.6,1343.5,89.1,2336.6,385.3,701.8,1353.1,2288.9,119.6,65.1,15.2
0.085000,658.6,116.0,1346.4,104.8,2327.9,306.5,699.6,1353.8,2284.1,119.4,64.8,15.2
0.087000,661.3,125.0,1351.8,115.9,2314.3,252.1,695.2,1354.2,2278.9,119.2,64.4,14.8
0.089000,664.8,127.6,1360.4,119.4,2301.4,222.8,688.8,1354.3,2273.1,119,64.1,14.4
0.091000,668.6,132.8,1370.9,124.4,2298.4,216.4,680.2,1354.1,2266.9,118.7,63.7,13.8
0.093000,674.9,140.5,1380.2,139.2,2307.1,218.5,669.7,1353.6,2260.4,118.5,63.3,13.3
0.095000,676.8,140.4,1379.7,163.7,2316.1,223.9,657.5,1352.7,2253.5,118.3,63,12.8
0.097000,668.1,139.1,1369.0,191.8,2312.3,247.2,643.9,1351.5,2246.5,118,62.6,12.5
0.099000,651.0,142.6,1355.6,215.0,2290.8,310.2,629.1,1349.9,2239.5,117.8,62.3,12.3
0.101000,632.9,145.7,1341.3,219.9,2252.2,398.9,613.7,1348,2232.5,117.6,62,12.2
0.103000,617.8,138.1,1325.7,206.9,2196.1,449.4,597.9,1345.8,2225.7,117.3,61.7,11.9
0.105000,606.7,123.7,1314.2,191.3,2153.7,409.0,582.4,1343.3,2219.3,117,61.4,11.5
0.107000,594.0,119.0,1309.2,189.6,2133.3,321.2,567.6,1340.7,2213.3,116.8,61.1,10.8
0.109000,575.7,131.5,1312.9,211.4,2126.7,234.6,553.9,1337.9,2208,116.5,60.7,9.9
0.111000,560.2,150.8,1324.7,245.7,2129.8,187.2,541.9,1335,2203.5,116.2,60.4,8.9
0.113000,552.8,163.4,1334.8,262.0,2138.2,165.6,532,1332.2,2199.8,115.9,60.1,7.9
0.115000,549.1,176.8,1328.6,229.4,2147.3,161.2,524.7,1329.4,2197.1,115.6,59.7,7
0.117000,544.9,212.9,1315.6,175.5,2151.0,172.9,520.2,1326.7,2195.4,115.3,59.5,6.2
0.119000,541.1,285.0,1309.9,136.7,2143.7,204.7,518.8,1324.1,2194.9,114.9,59.2,5.2
0.121000,539.7,352.7,1314.1,118.5,2132.8,248.8,520.8,1321.9,2195.5,114.6,59,4.4
0.123000,539.3,380.9,1326.9,109.3,2145.0,306.2,526.4,1319.9,2197.2,114.3,58.8,3.7
0.125000,539.4,365.8,1343.1,106.0,2204.7,347.0,535.5,1318.2,2200,113.9,58.6,3.2
0.127000,542.6,317.6,1351.5,111.7,2257.2,317.3,548.1,1316.9,2203.8,113.6,58.5,3.2
0.129000,551.0,265.2,1347.8,136.5,2260.4,247.2,564,1316,2208.6,113.3,58.4,3.4
0.131000,559.8,236.1,1333.6,177.8,2244.3,182.5,583.1,1315.6,2214.3,112.9,58.4,3.8
0.133000,567.7,226.7,1309.8,213.6,2231.4,135.6,604.9,1315.5,2220.7,112.6,58.4,4.1
0.135000,580.1,225.9,1288.5,192.7,2227.0,116.1,629.2,1315.9,2227.6,112.3,58.5,4.2
0.137000,603.8,231.5,1282.9,155.4,2230.5,128.5,655.4,1316.6,2234.9,111.9,58.5,3.9
0.139000,638.2,254.5,1287.7,142.4,2244.2,179.2,683.1,1317.8,2242.4,111.6,58.5,3.5
0.141000,674.9,295.1,1300.1,151.2,2273.6,258.4,711.7,1319.3,2250,111.3,58.5,3
0.143000,720.9,344.7,1323.9,166.5,2327.1,329.7,740.6,1321.1,2257.3,111,58.4,2.5
0.145000,766.0,373.3,1353.4,164.7,2378.4,332.3,769.2,1323.2,2264.3,110.7,58.1,2.1
0.147000,791.1,391.4,1371.9,145.1,2400.0,302.3,797,1325.6,2270.7,110.5,57.8,1.9
0.149000,805.1,432.7,1376.7,122.4,2405.1,290.1,823.5,1328.1,2276.4,110.2,57.3,1.6
0.151000,813.6,500.8,1371.7,108.2,2402.3,314.4,848,1330.7,2281.3,110,56.8,1.5
0.153000,835.5,604.7,1360.6,103.0,2385.8,379.4,870.3,1333.4,2285.1,109.8,56.3,1.4
0.155000,916.3,733.7,1345.1,111.5,2344.7,472.1,889.8,1336.1,2287.9,109.6,55.7,1.5
0.157000,1003.3,770.5,1326.9,121.6,2265.8,539.0,906.4,1338.8,2289.5,0,55,5.1
0.159000,1004.3,697.7,1315.3,112.2,2178.5,482.0,919.8,1341.4,2289.9,0,54.2,12.1
0.161000,975.1,660.4,1311.1,95.4,2146.9,382.4,929.8,1344,2289.1,0,53.4,17.5
0.163000,938.5,722.6,1306.7,83.2,2147.1,303.0,936.5,1346.3,2287.1,0,52.6,16.4
0.165000,922.4,862.2,1300.3,81.9,2162.2,243.4,940,1348.5,2284.1,0,51.6,3.7
0.167000,959.3,979.8,1295.1,93.5,2179.5,208.5,940.3,1350.6,2280,0,50.3,-27.1
0.169000,995.0,845.3,1310.1,114.2,2193.2,196.9,937.8,1352.4,2275,0,49.1,-72.7
0.171000,958.2,602.3,1350.6,103.9,2198.1,199.3,932.7,1354,2269.4,0,48.1,-123.3
0.173000,908.2,442.2,1380.3,70.1,2195.4,217.9,925.5,1355.5,2263.1,0,47.3,-169
0.175000,884.3,345.5,1390.6,51.2,2192.7,260.1,916.7,1356.7,2256.5,0,46.7,-200
0.177000,889.2,282.0,1388.8,45.8,2202.3,334.4,906.5,1357.7,2249.7,0,46.7,-213
0.179000,902.2,249.5,1380.9,47.5,2233.4,405.8,895.7,1358.6,2243,0,46.2,-214.7
0.181000,906.6,240.0,1373.6,52.0,2264.9,422.9,884.7,1359.3,2236.4,0,45.5,-209.8
0.183000,898.0,240.1,1368.7,59.0,2264.0,414.7,873.9,1359.8,2230.3,0,44.9,-203.3
0.185000,879.0,234.8,1364.9,66.9,2230.2,408.1,863.9,1360.3,2224.8,0,44.2,-200
0.187000,862.4,230.8,1359.9,79.5,2205.3,383.3,855.1,1360.6,2220,0,43.6,-200
0.189000,852.5,254.9,1353.1,103.3,2214.7,386.8,847.8,1360.8,2216.2,0,42.3,-200
0.191000,837.1,321.1,1347.9,134.6,2250.0,449.4,842.4,1361,2213.3,0,41,-200
0.193000,800.3,420.1,1353.5,153.8,2318.1,571.3,839.1,1361.1,2211.6,0,40.1,-200
0.195000,748.7,492.2,1376.3,145.3,2420.2,641.3,838,1361.1,2211,0,39.6,-200
