time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.117000,491.7,447.6,1564.7,144.2,2805.7,548.0,433.6,1508.2,2858.3,190.1,58.5,15.8
0.119000,470.0,516.0,1566.2,147.3,2855.1,577.3,410.6,1522.5,2870.4,190.4,58,22.2
0.121000,428.8,603.8,1562.0,168.4,2917.6,596.9,390.5,1536.1,2881.5,190.6,57.5,26.8
0.123000,361.8,703.6,1553.3,210.1,2970.0,645.9,373.4,1548.7,2891.5,190.9,56.8,24.7
0.125000,278.6,791.3,1543.2,269.8,2994.5,734.6,359.1,1559.9,2900.2,191.1,56.1,11
0.127000,241.6,796.1,1541.8,311.9,2970.4,784.5,347.6,1569.4,2907.5,191.3,55.4,-21.2
0.129000,286.9,699.1,1551.8,299.7,2920.0,717.5,338.9,1577.1,2913.2,191.5,54.6,-68.5
0.131000,337.9,602.9,1562.6,261.5,2878.9,613.2,332.7,1582.6,2917.3,191.7,53.6,-120.8
0.133000,370.5,562.6,1570.2,229.9,2853.1,549.0,329.1,1586,2919.8,191.9,52.8,-168
0.135000,388.6,571.3,1575.3,210.0,2838.1,531.8,327.9,1587.2,2920.6,192,51.6,-200
