time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.142000,885.0,496.1,1730.9,304.2,3037.6,561.0,921.3,1789.8,2946.8,0,55.3,-206.4
0.144000,808.3,422.3,1735.9,304.5,3000.8,488.8,905.7,1780.6,2937,0,55.2,-200.9
0.146000,766.3,342.6,1757.7,335.8,2968.0,482.8,889.7,1770.4,2923.1,0,55.3,-200
0.148000,756.3,327.6,1769.7,400.6,2940.4,558.9,873.7,1759.2,2905.6,0,55.3,-200
0.150000,771.1,380.3,1765.6,481.1,2901.3,712.2,857.8,1747.4,2885.2,0,55.2,-200
0.152000,807.2,466.7,1760.3,556.9,2828.5,911.5,842.4,1735.2,2862.4,0,54.9,-200
0.154000,852.2,522.9,1756.6,619.6,2720.1,1061.3,827.6,1722.8,2838.1,0,54.5,-200
0.156000,884.5,520.9,1743.9,646.4,2638.9,1097.7,813.6,1710.5,2813,0,53.9,-200
0.158000,898.2,499.2,1721.9,628.4,2638.7,1097.2,800.7,1698.7,2787.9,0,53.2,-200
0.160000,904.6,490.8,1700.7,590.4,2693.8,1109.3,789,1687.5,2763.6,0,52.7,-200
0.162000,903.3,506.9,1686.8,557.5,2755.2,1131.6,778.6,1677.1,2740.7,0,52.3,-200
0.164000,873.7,537.7,1673.1,521.4,2793.1,1131.6,769.7,1668,2720.1,0,52.2,-200
0.166000,808.1,545.9,1660.6,465.8,2812.6,1098.1,762.2,1660.2,2702.2,0,52.1,-200
0.168000,747.8,550.8,1653.9,419.7,2799.7,1104.0,756.3,1653.9,2687.8,0,52.1,-200
0.170000,705.6,635.2,1644.8,400.9,2735.0,1191.9,752.1,1649.3,2677.1,0,51.8,-200
0.172000,662.1,847.1,1627.2,400.1,2647.7,1339.4,749.6,1646.6,2670.6,0,51.3,-200
0.174000,590.8,1109.8,1608.7,381.5,2627.6,1476.8,748.7,1645.6,2668.4,0,51,-200
