time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.067000,872.8,103.4,1646.6,90.3,2989.1,210.5,897.9,1651.2,2972.4,190.3,68.8,12.6
0.069000,874.9,98.6,1650.2,89.3,3002.7,155.0,898.5,1651.2,2978,190.5,68.7,13
0.071000,880.4,96.3,1654.0,93.7,3002.8,127.5,898.1,1651,2983.6,190.7,68.7,13.5
0.073000,886.5,95.1,1656.8,100.5,2992.5,126.5,897.1,1650.6,2989.1,191,68.8,13.8
0.075000,890.9,92.1,1658.3,104.4,2977.0,142.4,895.5,1650.1,2994.4,191.3,68.8,13.7
0.077000,894.1,87.4,1660.1,101.9,2965.8,167.8,893.5,1649.4,2999.5,191.6,68.8,13.2
0.079000,898.2,82.6,1664.1,94.9,2968.0,198.4,891.3,1648.4,3004.4,192,68.8,12.4
0.081000,903.9,78.5,1669.7,86.9,2987.4,233.9,889.1,1647.3,3008.9,192.3,68.7,11.4
0.083000,909.4,74.4,1673.2,82.0,3012.1,262.0,887.1,1645.9,3013.1,192.7,68.6,10.5
0.085000,913.5,69.9,1673.6,81.6,3030.6,277.7,885.5,1644.4,3016.8,193.1,68.6,10.1
0.087000,916.3,65.2,1671.9,84.0,3042.9,279.1,884.3,1642.6,3020.1,193.5,68.5,10.2
0.089000,919.1,61.2,1670.6,86.9,3054.8,270.7,883.8,1640.6,3023,194,68.4,10.5
0.091000,922.5,59.2,1669.3,92.6,3068.0,263.7,883.9,1638.5,3025.4,194.4,68.3,11.1
0.093000,925.4,59.5,1665.2,101.0,3076.6,271.7,884.9,1636.1,3027.4,194.8,68.2,11.9
0.095000,926.5,61.2,1654.0,110.4,3077.0,302.4,886.7,1633.6,3028.9,195.3,68.1,12.8
0.097000,924.9,63.7,1636.2,119.0,3065.6,352.8,889.4,1631,3029.9,195.8,68,14.2
0.099000,921.6,66.8,1617.0,126.6,3043.2,399.1,892.9,1628.3,3030.6,196.2,67.9,16
0.101000,918.4,69.5,1599.3,132.6,3014.7,412.5,897,1625.4,3030.9,196.7,67.7,17.8
0.103000,917.6,70.2,1588.3,135.6,2992.7,398.3,901.8,1622.6,3031,197.2,67.6,19.3
0.105000,919.5,71.6,1584.6,143.4,2982.9,399.4,907.1,1619.7,3030.8,197.7,67.5,19.9
0.107000,922.6,76.1,1588.6,164.6,2989.2,436.6,912.6,1616.9,3030.5,198.1,67.3,19.4
0.109000,924.8,82.1,1598.2,198.3,3015.8,478.7,918.2,1614.1,3030.1,198.6,67.2,18
0.111000,925.1,86.5,1609.0,235.8,3054.2,461.2,923.7,1611.4,3029.7,199.1,67.1,16.2
0.113000,923.4,85.7,1612.7,252.5,3063.2,385.5,928.8,1608.8,3029.4,199.6,66.9,14.6
0.115000,920.4,81.8,1611.0,242.6,3049.2,311.9,933.2,1606.5,3029.4,200.1,66.8,13.8
0.117000,917.3,80.0,1611.1,228.1,3034.5,275.5,936.8,1604.3,3029.6,200.6,66.6,13.8
0.119000,914.3,83.6,1612.1,233.0,3022.6,282.0,939.3,1602.4,3030.2,201,66.4,14.3
0.121000,910.7,93.6,1606.5,265.6,3005.7,316.5,940.4,1600.7,3031.3,201.5,66.2,15.1
0.123000,905.5,107.4,1587.7,314.7,2983.6,333.0,940,1599.4,3033,202,66,16.1
0.125000,897.5,123.2,1558.1,362.0,2969.7,306.1,937.8,1598.3,3035.3,202.5,65.8,16.9
0.127000,887.3,137.8,1539.0,391.1,2978.2,272.3,933.8,1597.6,3038.3,203,65.6,17.8
0.129000,876.5,147.1,1544.2,394.2,3003.2,254.9,927.9,1597.2,3042.1,203.4,65.4,18.9
0.131000,864.2,148.2,1569.1,354.5,3034.4,240.2,920,1597.2,3046.7,203.9,65.2,19.9
0.133000,852.2,142.2,1596.9,282.6,3059.2,221.1,910.1,1597.5,3052.1,204.4,65,20.7
0.135000,840.8,134.8,1617.9,209.1,3081.5,195.4,898.3,1598.1,3058.3,204.9,64.9,21.1
0.137000,831.9,132.2,1627.8,159.9,3105.4,161.5,884.6,1599.1,3065.4,205.3,64.7,20.7
0.139000,826.3,137.5,1628.9,135.0,3124.5,128.4,869.3,1600.3,3073.3,205.8,64.6,19.9
0.141000,824.1,150.0,1625.5,122.7,3135.0,105.6,852.6,1601.8,3082,206.3,64.5,18.8
0.143000,825.4,161.9,1622.8,115.8,3139.0,96.0,834.7,1603.6,3091.5,206.7,64.3,17.7
0.145000,828.1,168.5,1624.3,110.9,3139.6,94.4,816,1605.5,3101.7,207.2,64.2,16.8
0.147000,827.0,169.1,1629.4,108.6,3136.2,101.7,796.8,1607.7,3112.4,207.6,64.1,16.2
0.149000,819.2,168.3,1635.1,109.8,3130.4,120.2,777.4,1609.9,3123.8,208,63.9,15.7
0.151000,805.6,174.6,1639.4,114.0,3128.6,146.8,758.4,1612.2,3135.5,208.4,63.8,15.2
0.153000,791.7,193.8,1637.2,114.4,3137.5,166.4,740,1614.6,3147.6,208.8,63.6,14.9
0.155000,780.0,227.6,1626.8,106.5,3151.9,176.1,722.7,1616.9,3160,209.2,63.5,14.6
0.157000,772.2,268.6,1615.4,98.3,3164.9,191.3,707,1619.2,3172.5,209.6,63.3,14.4
0.159000,767.7,308.8,1609.4,97.8,3177.1,228.4,693.2,1621.4,3185,209.9,63.1,14.4
0.161000,764.7,352.8,1611.3,108.5,3190.9,302.1,681.8,1623.4,3197.4,210.2,63,14.4
0.163000,762.3,398.3,1622.5,130.7,3202.1,389.4,672.9,1625.3,3209.6,210.5,62.8,14.5
0.165000,758.5,435.5,1641.2,160.5,3208.5,435.7,667.1,1626.9,3221.5,210.8,62.6,14.7
0.167000,751.4,451.2,1653.8,180.0,3212.4,417.4,664.4,1628.3,3233,211.1,62.4,15
0.169000,741.3,465.0,1646.2,172.0,3222.4,368.1,665.1,1629.4,3244.1,211.3,62.1,15.4
0.171000,732.8,488.6,1627.4,140.8,3241.6,299.7,669.3,1630.2,3254.5,211.5,61.9,15.8
0.173000,730.0,520.8,1615.4,116.1,3257.4,242.1,677,1630.7,3264.4,211.7,61.6,16.3
0.175000,727.3,571.5,1610.2,108.8,3264.8,210.7,688.2,1631,3273.6,211.9,61.2,16.8
0.177000,715.3,640.5,1608.9,120.7,3267.1,211.2,702.9,1630.9,3282,212,60.9,17.6
0.179000,686.8,724.5,1609.7,150.5,3271.9,240.6,720.8,1630.5,3289.7,212.2,60.5,18.5
0.181000,640.9,819.2,1611.2,198.3,3287.1,293.0,741.6,1629.8,3296.6,212.3,60.1,19.4
0.183000,608.7,887.0,1609.4,240.6,3308.7,338.9,765.2,1628.9,3302.8,212.4,59.6,20.1
0.185000,615.5,928.4,1602.6,241.3,3327.1,373.5,791.1,1627.7,3308.2,212.4,59.1,20.3
0.187000,649.9,963.7,1598.6,198.8,3340.2,425.3,818.9,1626.3,3313,212.5,58.5,23.4
0.189000,680.0,1034.0,1598.5,152.2,3347.6,514.2,848,1624.8,3317,212.5,57.9,29.4
0.191000,702.5,1147.0,1599.3,115.6,3337.1,589.8,878.1,1623.1,3320.3,212.6,57.2,33.5
0.193000,742.3,1203.4,1601.4,95.4,3318.7,510.3,908.5,1621.4,3323.1,212.6,56.5,30.7
0.195000,807.6,1188.9,1606.1,93.0,3322.1,350.5,938.7,1619.6,3325.4,212.6,55.7,16.2
0.197000,885.5,1118.2,1617.1,111.2,3332.6,245.7,968.1,1617.8,3327.2,212.6,54.9,-16.9
0.199000,963.2,993.0,1640.1,136.9,3337.4,203.3,996.2,1616,3328.5,212.6,54,-65.4
0.201000,1036.1,883.6,1665.0,145.4,3334.0,202.4,1022.4,1614.4,3329.6,212.6,53.1,-118.9
0.203000,1111.6,833.2,1670.2,141.8,3321.4,232.9,1046.2,1612.8,3330.3,212.6,52.2,-167.2
0.205000,1186.8,806.8,1657.7,140.6,3302.7,281.3,1067.3,1611.5,3330.8,212.6,51.3,-200
0.207000,1231.9,814.0,1634.2,136.5,3290.8,326.7,1085.1,1610.3,3331.2,212.6,50.3,-213.8
0.209000,1234.6,857.8,1610.0,123.7,3300.7,349.7,1099.3,1609.4,3331.4,212.6,49.3,-215.6
0.211000,1206.1,888.6,1593.0,109.0,3333.2,332.3,1109.7,1608.7,3331.5,212.6,48.1,-210.4
0.213000,1195.2,857.4,1588.0,105.7,3362.6,300.3,1116,1608.3,3331.6,212.6,47,-203.5
0.215000,1240.4,788.8,1589.3,116.3,3373.0,296.3,1118.1,1608.1,3331.6,212.7,45.8,-200
